"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Victor Claver","Meyers Leonard","Will Barton","Ronnie Price","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","0:01.9","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","475","53","14-19","22"
"Nicolas Batum","Victor Claver","Meyers Leonard","Will Barton","Ronnie Price","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","0:01.2","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","14-19",""
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","11:40.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","97","169","14-19","19"
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","11:39.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","tip shot","246","62","14-19","1"
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","11:39.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","14-19",""
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","11:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","14-19",""
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","11:29.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","out of bounds lost ball","","","","","","14-19",""
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","11:17.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","97","155","14-19","19"
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","11:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","14-19",""
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","11:04.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","lost ball","","Brian Roberts","","","","14-19",""
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:54.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","made","","jumper","330","61","14-21","8"
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:38.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","251","76","14-21","3"
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:37.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","14-21",""
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:26.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","251","199","14-21","15"
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","14-21",""
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:14.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","382","272","14-21","26"
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:13.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","14-21",""
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:04.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","160","220","14-23","19"
"Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:00.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","14-23",""
"Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","10:00.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Nicolas Batum","","","","","","","","","","","","","14-23",""
"Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","9:38.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","416","236","14-23","25"
"Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","9:37.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-23",""
"Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","9:37.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","14-23",""
"Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","9:25.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","driving layup","267","56","14-23","2"
"Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","9:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","14-23",""
"Will Barton","Ronnie Price","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","9:15.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","out of bounds lost ball","","","","","","14-23",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","9:15.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","14-23",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","8:53.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","jumper","243","152","14-23","10"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","8:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","14-23",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","8:28.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","382","173","14-23","18"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","8:28.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-23",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","8:28.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","14-23",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","8:06.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Darius Miller","3","","","made","","jumper ","16","62","14-26","23"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","7:47.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","265","250","16-26","20"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","7:24.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","142","165","16-26","16"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","7:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","16-26",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","7:14.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","301","133","16-26","10"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","7:13.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","16-26",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","6:53.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","147","162","16-26","15"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","6:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","16-26",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","6:39.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","248","67","16-26","2"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","6:37.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","16-26",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","6:29.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","480","56","16-26","23"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","6:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","16-26",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","6:18.0","Portland Trail Blazers","shot","","","Jason Smith","","","","","","","Will Barton","2","","","missed","","layup","263","76","16-26","3"
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","6:16.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","16-26",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Darius Miller","2","6:09.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","16-26",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Roger Mason","Brian Roberts","Darius Miller","Greivis Vasquez","2","6:09.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Jason Smith","","","","","","","","","","","","","16-26",""
"Will Barton","Luke Babbitt","Joel Freeland","LaMarcus Aldridge","Damian Lillard","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","6:09.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Brian Roberts","","","","","","","","","","","","","16-26",""
"Will Barton","Joel Freeland","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","6:09.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","16-26",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","6:09.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Joel Freeland","","","","","","","","","","","","","16-26",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","5:56.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Anthony Davis","2","","","made","","dunk","226","61","16-28","3"
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","5:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Greivis Vasquez","","","","16-28",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","5:34.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","layup","252","59","16-28","1"
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","5:33.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","245","57","16-30","1"
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","5:33.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","16-30",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","5:09.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Victor Claver","2","","","made","","driving layup","262","70","18-30","2"
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","4:53.0","New Orleans Hornets","shot","","","LaMarcus Aldridge","","","","","","","Ryan Anderson","2","","","missed","","layup","270","59","18-30","2"
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","4:52.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","18-30",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","4:39.0","Portland Trail Blazers","shot","","","Anthony Davis","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","215","80","18-30","5"
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","4:37.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","18-30",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","4:35.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Victor Claver","","","","","","Shooting","","","18-30",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","4:35.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","18-30",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Darius Miller","Greivis Vasquez","Anthony Davis","2","4:35.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-30",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","4:35.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","18-30",""
"Will Barton","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","2","4:35.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","18-30",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","2","4:35.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","18-30",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","2","4:35.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","18-31",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","2","4:11.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","112","209","18-31","21"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","2","4:10.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","18-31",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","2","4:09.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Anthony Davis","","","","","","Shooting","","","18-31",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","2","4:09.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","19-31",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","4:09.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","19-31",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","4:09.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","20-31",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","3:49.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Damian Lillard","","","","","","Shooting","","","20-31",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","3:49.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","20-31",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","3:49.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-31",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","3:49.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","20-32",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","3:34.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Austin Rivers","","","","","","Personal","","","20-32",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","3:26.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","dunk","252","61","22-32","1"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","3:10.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","315","139","22-34","11"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","2:51.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","263","72","24-34","3"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","2:51.0","New Orleans Hornets","violation","","","","","","","","","","Anthony Davis","","","def goaltending","","","","","","24-34",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","2:41.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","246","125","24-36","8"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","2:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","413","259","24-36","26"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","2:18.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","24-36",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","2:05.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","254","143","24-38","9"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","1:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","153","222","24-38","20"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","1:42.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","24-38",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","1:37.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Damian Lillard","","","","24-38",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","1:29.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","410","244","24-38","25"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","1:28.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-38",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Austin Rivers","Robin Lopez","2","1:28.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","24-38",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","1:28.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","24-38",""
