"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Rasheed Wallace","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","0:27.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","116","168","24-22","18"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Rasheed Wallace","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","0:26.6","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","24-22",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Rasheed Wallace","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","0:05.5","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","254","54","24-24","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Rasheed Wallace","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","0:00.3","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","252","133","26-24","8"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","11:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","322","124","26-24","10"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","11:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","26-24",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","11:26.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","252","124","26-26","7"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","10:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","205","263","28-26","22"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","10:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","234","53","28-26","2"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","10:44.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","28-26",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","10:43.0","New York Knicks","turnover","","","","","","","","","","Rasheed Wallace","","","lost ball","","Ben Gordon","","","","28-26",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","10:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","245","117","28-28","7"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","10:31.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","231","54","30-28","2"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","10:11.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","235","53","30-30","2"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","9:54.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","480","51","30-30","23"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","9:53.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Offensive","","","30-30",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","9:47.0","New York Knicks","shot","Rasheed Wallace","","","","","","","","","Jason Kidd","3","","","made","","jumper ","388","264","33-30","25"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","9:19.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","481","64","33-33","23"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","9:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed",""," ","201","292","33-33","25"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","9:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","33-33",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","8:56.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","223","56","33-33","3"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","8:56.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","33-33",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Gerald Henderson","Ben Gordon","Bismack Biyombo","Ramon Sessions","2","8:56.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","33-33",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","8:56.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Gerald Henderson","","","","","","","","","","","","","33-33",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","8:43.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","421","251","33-33","26"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","8:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","33-33",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","8:35.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Ben Gordon","3","","","made","","jumper ","369","278","33-36","26"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","8:14.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed",""," ","104","72","33-36","15"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","8:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","33-36",""
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:57.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","78","155","33-36","20"
"J.R. Smith","Jason Kidd","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","33-36",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:57.0","New York Knicks","substitute","","","","Carmelo Anthony","","Jason Kidd","","","","","","","","","","","","","33-36",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:57.0","","jumpball","","J.R. Smith","","","Bismack Biyombo","","","","","","","","","","","","","","",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","188","256","33-36","22"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","33-36",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:39.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","lost ball","","Pablo Prigioni","","","","33-36",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","138","87","35-36","12"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:28.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Taylor","","","","","","Shooting","","","35-36",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:28.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","36-36",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:23.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Pablo Prigioni","","","","","","Personal","","","36-36",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:12.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Ramon Sessions","2","","","made","","layup","239","61","36-38","2"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Carmelo Anthony","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","7:01.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Bismack Biyombo","","","","","","Personal","","","36-38",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Carmelo Anthony","Raymond Felton","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","6:57.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","36-38",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Carmelo Anthony","Raymond Felton","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","6:53.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","229","147","36-38","10"
"J.R. Smith","Rasheed Wallace","Steve Novak","Carmelo Anthony","Raymond Felton","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","6:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","36-38",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Carmelo Anthony","Raymond Felton","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","6:44.0","Charlotte Bobcats","shot","","","Carmelo Anthony","","","","","","","Bismack Biyombo","2","","","missed","","jumper","281","61","36-38","3"
"J.R. Smith","Rasheed Wallace","Steve Novak","Carmelo Anthony","Raymond Felton","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","6:44.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","36-38",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","6:44.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","36-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","6:44.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","36-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","6:34.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","layup","263","50","36-40","1"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Bismack Biyombo","Ramon Sessions","Reggie Williams","2","6:27.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","36-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","6:27.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","36-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","6:13.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","424","132","36-40","19"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","6:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","36-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","6:03.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","328","291","36-40","25"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","6:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","36-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","5:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","174","240","36-40","20"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","5:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","36-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","5:40.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Ramon Sessions","2","","","made","","layup","250","56","36-42","1"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","5:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","122","272","39-42","26"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","4:58.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","missed","","jumper","133","223","39-42","21"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","4:56.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","248","62","39-44","1"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","4:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","39-44",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","2","4:44.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Brendan Haywood","","","","","","Personal","","","39-44",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","2","4:44.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Ben Gordon","","","","","","","","","","","","","39-44",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Reggie Williams","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","2","4:44.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ramon Sessions","","","","","","","","","","","","","39-44",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","4:40.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Reggie Williams","","","","","","","","","","","","","39-44",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","4:35.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","427","247","39-44","26"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","4:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","39-44",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","4:26.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","jumper","420","78","39-46","17"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","4:13.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","39-46",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","4:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","377","174","39-46","18"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","4:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","39-46",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","3:54.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","306","127","39-48","10"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","3:54.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Raymond Felton","","","","","","Shooting","","","39-48",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","3:54.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","39-49",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","3:41.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","487","65","42-49","24"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","3:22.0","Charlotte Bobcats","shot","","","Tyson Chandler","","","","","","","Byron Mullens","2","","","missed","","jumper","383","83","42-49","14"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","3:20.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","42-49",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","3:10.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Byron Mullens","","","","","","Personal","","","42-49",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","3:01.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","451","198","45-49","25"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","2:47.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","188","155","45-51","12"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","2:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","265","51","47-51","2"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","2:30.0","Charlotte Bobcats","shot","","","J.R. Smith","","","","","","","Kemba Walker","2","","","missed","","layup","237","59","47-51","2"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","2:30.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","47-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Jeff Taylor","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","2","2:30.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","47-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","2:30.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","47-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","2:06.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","shot","93","75","49-51","16"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","1:44.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","368","165","49-51","16"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","1:43.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","49-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","1:24.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","467","177","49-51","25"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","1:24.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-51",""
