"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:05.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","39-36",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","2:58.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Andrei Kirilenko","","","","","","Shooting","","","39-36",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","2:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","39-37",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","2:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","39-38",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","2:46.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","shot","263","76","41-38","3"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","2:25.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","64","41-40","2"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","1:59.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","shot","300","59","43-40","5"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","1:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","263","182","43-42","13"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","1:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","416","259","43-42","27"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","1:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","43-42",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","1:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","layup","243","76","45-42","3"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","1:13.0","Minnesota Timberwolves","violation","","","","","","","","","","Jose Barea","","","kicked ball","","","","","","45-42",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","1:08.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","100","278","45-45","27"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:50.9","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Stephen Curry","","","","","","Personal","","","45-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:50.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","46-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:50.9","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","47-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:39.6","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","153","127","47-47","12"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:32.4","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jumper","221","133","49-47","9"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:12.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","114","195","49-47","20"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:11.4","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","49-47",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:07.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","95","267","49-47","27"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:06.5","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","49-47",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:03.7","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","260","64","51-47","2"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:00.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","60","367","51-47","37"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-47",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","215","141","51-47","10"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:37.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","51-47",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:15.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","190","233","51-47","19"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","51-47",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:02.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","271","69","53-47","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","442","231","53-47","26"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","53-47",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:40.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","263","57","55-47","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:24.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Nikola Pekovic","","","","","","Shooting","","","55-47",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:24.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","55-47",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:24.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","55-47",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:24.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","55-48",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","86","266","55-48","27"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Offensive","","","55-48",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:07.0","Minnesota Timberwolves","turnover","","","","","","","","","","Malcolm Lee","","","bad pass","","","","","","55-48",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:55.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","104","253","55-51","25"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","371","94","55-51","13"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","55-51",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:23.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","194","108","57-51","8"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:08.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","319","69","57-53","7"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","259","62","57-53","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:48.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","57-53",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:42.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","driving layup","256","56","57-55","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:27.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Stephen Curry","","","","","","Personal","","","57-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","237","64","57-55","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","","260","72","57-55","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","57-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","57-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","tip shot","244","59","57-55","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","57-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:05.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Festus Ezeli","","","","","","Shooting","","","57-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","58-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","59-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","259","308","59-55","26"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","59-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Festus Ezeli","","","","","","Loose ball","","","59-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","153","304","59-55","27"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:26.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","59-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:14.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","153","188","59-55","17"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","59-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","made","","jumper ","125","266","62-55","25"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:40.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Malcolm Lee","","","","","","Shooting","","","62-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:40.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","62-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:40.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","62-57",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","224","121","62-57","8"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:19.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","62-57",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","40","228","62-57","28"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:11.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","247","62","62-59","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:11.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","62-59",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:58.0","Golden State Warriors","violation","","","","","","","","","","Stephen Curry","","","kicked ball","","","","","","62-59",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","62-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:58.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","62-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","62-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","489","51","62-59","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:26.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","62-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","317","299","62-59","26"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","62-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","poss. lost ball","","","","","","62-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:57.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Nikola Pekovic","","","","","","Shooting","","","62-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:57.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","missed","","","","","62-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:57.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","62-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:57.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","62-60",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","65","239","62-60","26"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","62-60",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","191","296","62-60","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","","260","56","64-60","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","64-60",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:08.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Luke Ridnour","","","","","","Personal","","","64-60",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:08.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","64-60",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:08.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","64-60",""
