"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","119","61","20-14","13"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:36.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","","274","62","22-14","3"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","22-14",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:28.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Lavoy Allen","","","","","","Shooting","","","22-14",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:28.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","22-14",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:28.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Damien Wilkins","","","","","","","","","","","","","22-14",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:28.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","missed","","","","","22-14",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:28.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","22-14",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:28.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","22-15",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","263","121","24-15","7"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:12.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kemba Walker","","","","","","Shooting","","","24-15",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:12.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","25-15",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:00.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Lavoy Allen","","","","25-15",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","1:44.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","poss. lost ball","","","","","","25-15",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","1:44.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Jrue Holiday","","","","","","","","","","","","","25-15",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","1:31.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Tyrus Thomas","2","","","made","","dunk","246","56","25-17","1"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","1:15.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","350","214","25-17","19"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","1:12.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","251","51","27-17",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","1:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","27-17",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","1:01.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Justin Holiday","","","","","","Personal","","","27-17",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","1:01.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","27-18",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","1:01.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Kemba Walker","","","","","","","","","","","","","27-18",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","1:01.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","27-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:47.8","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","layup","267","50","27-19","2"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:45.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","27-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:35.9","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","dunk","250","59","27-19","1"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:34.9","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:21.9","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","22","80","27-19","23"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:20.9","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","27-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:02.9","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","434","61","27-19","18"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:01.3","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","27-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","390","98","27-19","15"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Gerald Henderson","Tyrus Thomas","Ben Gordon","Bismack Biyombo","Jannero Pargo","1","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","27-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","11:40.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Justin Holiday","2","","","made","","jumper","442","86","29-19","20"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","11:27.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","194","239","29-19","20"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","11:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Justin Holiday","","","","","","Defensive","","","29-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","11:04.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Dorell Wright","3","","","made","","jumper ","199","297","32-19","25"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","10:47.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","traveling","","","","","","32-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","10:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Justin Holiday","","","bad pass","","","","","","32-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","10:31.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","out of bounds lost ball","","","","","","32-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","10:14.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","315","81","32-19","7"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","10:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","32-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","10:08.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Dorell Wright","3","","","made","","jumper ","188","299","35-19","26"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Reggie Williams","2","10:06.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","35-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Jannero Pargo","Reggie Williams","Josh McRoberts","2","10:06.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Tyrus Thomas","","","","","","","","","","","","","35-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","10:06.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","35-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:52.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Regular Jump Shot","290","189","35-19","14"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","35-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:45.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","Regular Jump Shot","50","200","35-19","25"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","35-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:39.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","250","54","35-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","35-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:30.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","168","184","35-19","16"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","35-19",""
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Royal Ivey","Justin Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","177","117","35-21","10"
"Dorell Wright","Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:08.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","35-21",""
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","9:08.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","35-21",""
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","8:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Bismack Biyombo","","","","35-21",""
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","8:42.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Reggie Williams","3","","","made","","jumper ","377","269","35-24","25"
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","8:21.0","Charlotte Bobcats","violation","","","","","","","","","","Kemba Walker","","","kicked ball","","","","","","35-24",""
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","8:09.0","Philadelphia 76ers","shot","","","Kemba Walker","","","","","","","Jrue Holiday","2","","","missed","","jumper","112","143","35-24","17"
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","8:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","35-24",""
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","7:53.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","243","73","35-26","2"
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","7:25.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","439","57","35-26","19"
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","7:23.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","","250","53","37-26",""
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","7:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","37-26",""
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","7:10.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","470","166","37-26","25"
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","7:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Justin Holiday","","","","","","Defensive","","","37-26",""
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","7:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Justin Holiday","","","bad pass","","Kemba Walker","","","","37-26",""
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","239","50","37-28","1"
"Arnett Moultrie","Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:50.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","37-28",""
"Lavoy Allen","Justin Holiday","Jrue Holiday","Evan Turner","Spencer Hawes","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:50.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","37-28",""
"Justin Holiday","Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:50.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","37-28",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:50.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Justin Holiday","","","","","","","","","","","","","37-28",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:41.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","416","70","37-28","17"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","37-28",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:30.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","","246","57","37-28","1"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:27.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","246","61","37-28","1"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","37-28",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","37-28",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:13.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed",""," ","356","62","37-28","11"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","37-28",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","6:05.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Reggie Williams","2","","","made","","driving layup","250","53","37-30",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","5:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Kemba Walker","","","","37-30",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","5:43.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","layup","261","45","37-32","1"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","5:21.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","","256","57","39-32","1"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","5:01.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","missed","","jumper","407","184","39-32","21"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","5:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","39-32",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","4:55.0","Philadelphia 76ers","shot","","","Bismack Biyombo","","","","","","","Damien Wilkins","2","","","missed","","layup","270","50","39-32","2"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","4:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","39-32",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","4:51.0","Charlotte Bobcats","turnover","","","","","","","","","","Reggie Williams","","","bad pass","","Thaddeus Young","","","","39-32",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","4:46.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","263","51","41-32","1"
