"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:46.9","Chicago Bulls","shot","","","Jason Smith","","","","","","","Taj Gibson","2","","","missed","","shot","265","53","20-19","2"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:44.5","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","20-19",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:41.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","24","50","23-19","23"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:37.3","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","144","171","23-21","16"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:26.2","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","3","","","made","","jumper ","172","289","26-21","25"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:01.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","Regular Jump Shot","126","156","26-21","16"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:01.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","tip shot","229","62","26-21","2"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:01.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","26-21",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:00.3","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","26-21",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","11:38.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed",""," ","242","51","26-21","1"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","11:35.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","26-21",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","11:22.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","101","130","26-23","17"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","11:01.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","338","292","26-23","26"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","10:59.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","26-23",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","10:49.0","New Orleans Hornets","shot","","","Joakim Noah","","","","","","","Austin Rivers","2","","","missed","","layup","263","59","26-23","2"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","10:48.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","26-23",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","10:48.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Taj Gibson","","","","","","Shooting","","","26-23",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","10:48.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","missed","","","","","26-23",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","10:48.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Darius Miller","Jason Smith","Brian Roberts","2","10:48.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","26-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","10:48.0","New Orleans Hornets","substitute","","","","Roger Mason","","Darius Miller","","","","","","","","","","","","","26-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","10:48.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","26-24",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","10:25.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","235","53","26-24","2"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","10:25.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","10:14.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Brian Roberts","","","","26-24",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","10:06.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","108","250","26-24","25"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","10:05.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","26-24",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","9:43.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","168","195","28-24","17"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","9:16.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","372","111","28-26","14"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","8:56.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","227","225","30-26","18"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","8:31.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","186","89","30-28","7"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","8:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","364","92","32-28","12"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","7:59.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","234","54","32-28","2"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","7:57.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","32-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","7:36.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","486","61","35-28","24"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Roger Mason","2","7:25.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","35-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Greivis Vasquez","2","7:25.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","35-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Greivis Vasquez","2","7:18.0","New Orleans Hornets","shot","","","Jimmy Butler","","","","","","","Jason Smith","2","","","missed","","jumper","213","73","35-28","4"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Greivis Vasquez","2","7:18.0","","jumpball","","Jimmy Butler","","","Jason Smith","","","","","","","","","","","","","","",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Greivis Vasquez","2","7:18.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","35-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Greivis Vasquez","2","7:04.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Greivis Vasquez","","","","","","Personal","","","35-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Jason Smith","Greivis Vasquez","Anthony Davis","2","7:04.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Roger Mason","","","","","","","","","","","","","35-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","7:04.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Jason Smith","","","","","","","","","","","","","35-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","6:53.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","262","67","35-28","2"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","6:51.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","35-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","6:50.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","246","50","37-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","6:35.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","153","53","37-28","10"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","6:33.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","37-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","6:25.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","traveling","","","","","","37-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","6:06.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","245","51","37-30","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","5:54.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Austin Rivers","","","","","","Personal","","","37-30",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Eric Gordon","2","5:54.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","37-30",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Ryan Anderson","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","2","5:54.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Austin Rivers","","","","","","","","","","","","","37-30",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","5:54.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","37-30",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","5:44.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","123","154","37-30","16"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","5:42.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","37-30",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","5:35.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","70","239","37-33","26"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","5:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","292","244","37-33","20"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","5:07.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","37-33",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","5:01.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","layup","268","57","37-35","2"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","4:52.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-35",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Nazr Mohammed","Carlos Boozer","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","4:52.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","37-35",""
"Jimmy Butler","Nate Robinson","Nazr Mohammed","Carlos Boozer","Luol Deng","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","4:52.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","37-35",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","4:52.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","37-35",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","4:39.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","276","168","39-35","12"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","4:13.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","89","256","39-35","26"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","4:12.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","39-35",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","4:03.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","301","91","39-35","7"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","4:02.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","39-35",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","3:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","334","169","39-35","15"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","3:48.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","39-35",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","3:31.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Nate Robinson","","","","39-35",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","3:26.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","dunk","248","51","41-35",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","3:04.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","388","95","41-35","15"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","3:02.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","41-35",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","2:48.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","251","72","43-35","2"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","2:25.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Greivis Vasquez","2","","","made","","layup","268","61","43-37","2"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","1:56.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","259","304","43-37","25"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","1:54.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","43-37",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","1:46.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","43-37",""
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","1:46.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","43-37",""
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","1:35.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","alley pop dunk shot","226","56","43-37","2"
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","1:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","43-37",""
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","1:28.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","shot","245","51","45-37","1"
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","1:16.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","40","110","45-37","22"
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Robin Lopez","2","1:15.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","45-37",""
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Ryan Anderson","2","0:59.9","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","45-37",""
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Ryan Anderson","2","0:57.9","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Anthony Davis","","","","45-37",""
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Ryan Anderson","2","0:49.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","315","294","45-37","25"
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Ryan Anderson","2","0:47.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","45-37",""
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Ryan Anderson","2","0:39.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","38","70","45-37","21"
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Ryan Anderson","2","0:38.6","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","45-37",""
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Ryan Anderson","2","0:24.5","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","227","86","45-39","4"
"Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Greivis Vasquez","Anthony Davis","Eric Gordon","Al-Farouq Aminu","Ryan Anderson","2","0:24.5","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Kirk Hinrich","","","","","","Shooting","","","45-39",""
