"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:03.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","251","67","29-24","2"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:03.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jason Smith","","","","","","Shooting","","","29-24",""
"O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:03.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","29-24",""
"O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","1:03.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Al-Farouq Aminu","","","","","","","","","","","","","29-24",""
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","1:03.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","29-24",""
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","1:03.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","30-24",""
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","0:50.6","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Elton Brand","","","","","","Shooting","","","30-24",""
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","0:50.6","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","30-25",""
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","0:50.6","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","30-26",""
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","0:33.2","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","480","125","33-26","24"
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","0:19.4","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","101","263","33-29","26"
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","0:03.4","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","320","62","35-29","7"
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","185","376","35-29","33"
"Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","Lance Thomas","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-29",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","11:47.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","out of bounds lost ball","","","","","","35-29",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","11:30.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Lance Thomas","","","","","","Personal","","","35-29",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","11:25.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","412","78","37-29","16"
"Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","11:03.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","jumper","341","264","37-31","23"
"Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","10:44.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","","","","","37-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","10:30.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","177","231","37-33","20"
"Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","10:14.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","274","307","37-33","26"
"Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","10:13.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","37-33",""
"Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Darren Collison","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","10:11.0","Dallas Mavericks","substitute","","","","Darren Collison","","Vince Carter","","","","","","","","","","","","","37-33",""
"Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Darren Collison","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","9:57.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","15","48","37-33","24"
"Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Darren Collison","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","9:56.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","37-33",""
"Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Darren Collison","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","9:41.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Elton Brand","2","","","made","","shot","227","73","39-33","3"
"Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Darren Collison","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","9:41.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Jason Smith","","","","","","Shooting","","","39-33",""
"Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Darren Collison","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","9:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","made","","","","","40-33",""
"Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Darren Collison","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","9:29.0","New Orleans Hornets","shot","","","Elton Brand","","","","","","","Brian Roberts","2","","","missed","","layup","274","56","40-33","2"
"Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Darren Collison","Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Lance Thomas","2","9:28.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-33",""
"Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Darren Collison","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","9:28.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Jason Smith","","","","","","","","","","","","","40-33",""
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","9:28.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","40-33",""
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","9:18.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","dunk","257","51","40-35","1"
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","9:04.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","334","285","40-35","25"
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","9:03.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","40-35",""
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","8:42.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","driving layup","252","67","40-37","2"
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","8:36.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","40-37",""
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","8:26.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","3 sec","","","","","","40-37",""
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","8:13.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","104","264","40-37","26"
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","8:12.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","40-37",""
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","driving layup","271","65","42-37","3"
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","7:42.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Anthony Davis","2","","","made","","shot","245","47","42-39","1"
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","7:21.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Ryan Anderson","","","","","","Personal","","","42-39",""
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","7:14.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","120","160","42-39","17"
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","7:13.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","42-39",""
"Dirk Nowitzki","Mike James","Jae Crowder","Darren Collison","Brandan Wright","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","7:03.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Darren Collison","","","","","","Personal","","","42-39",""
"Mike James","Jae Crowder","Darren Collison","Brandan Wright","Shawn Marion","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","7:03.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","42-39",""
"Jae Crowder","Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","7:03.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","42-39",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","7:03.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","42-39",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:56.0","New Orleans Hornets","shot","","","Brandan Wright","","","","","","","Austin Rivers","2","","","missed","","layup","276","64","42-39","3"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:56.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-39",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:51.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","3","","","missed","","jumper ","57","223","42-39","26"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:50.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","42-39",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","336","87","42-39","9"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:32.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","42-39",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:25.0","New Orleans Hornets","shot","","","Brandan Wright","","","","","","","Lance Thomas","2","","","missed","","layup","268","67","42-39","2"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:22.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","42-39",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:17.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","234","67","42-39","2"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:16.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","42-39",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","6:04.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Lance Thomas","2","","","made","","jumper","75","56","42-41","18"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","5:49.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Lance Thomas","","","","","","Personal","","","42-41",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Anthony Davis","2","5:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","42-41",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Lance Thomas","Anthony Davis","Al-Farouq Aminu","2","5:49.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","42-41",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:49.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Lance Thomas","","","","","","","","","","","","","42-41",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:39.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","341","102","42-41","10"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","42-41",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:32.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Eric Gordon","","","","42-41",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:27.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","251","50","42-43",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:03.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","267","305","45-43","26"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:48.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","O.J. Mayo","","","","","","Shooting","","","45-43",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Austin Rivers","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:48.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","45-44",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:48.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Austin Rivers","","","","","","","","","","","","","45-44",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:48.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","45-45",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:30.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","hook shot","254","97","45-45","5"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:29.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","45-45",""
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:24.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","layup","270","64","45-47","2"
"Darren Collison","Brandan Wright","Shawn Marion","Vince Carter","O.J. Mayo","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:24.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","O.J. Mayo","","","","","","Shooting","","","45-47",""
"Darren Collison","Brandan Wright","Vince Carter","O.J. Mayo","Dirk Nowitzki","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:24.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","45-47",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:24.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","45-47",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:24.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","missed","","","","","45-47",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:23.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","45-47",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:01.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","229","75","45-47","3"
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:00.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","tip shot","243","56","45-47","1"
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","4:00.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","45-47",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","3:59.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","45-47",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","3:44.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Vince Carter","","","","","","Shooting","","","45-47",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","3:44.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","45-48",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","3:44.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","45-49",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","3:26.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","427","76","45-49","18"
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","3:25.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","45-49",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","3:10.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Darren Collison","","","","45-49",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","3:05.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Darren Collison","2","","","made","","layup","265","57","47-49","2"
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:48.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Vince Carter","","","","","","Personal block","","","47-49",""
"Darren Collison","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:48.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","47-49",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:48.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Darren Collison","","","","","","","","","","","","","47-49",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:48.0","Dallas Mavericks","substitute","","","","Mike James","","Vince Carter","","","","","","","","","","","","","47-49",""
