"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:18.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","278","50","34-47","3"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:17.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","34-47",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:12.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","jumper","51","62","34-49","20"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","4:51.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Andre Miller","","","","34-49",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","4:45.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","256","51","34-49","1"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","4:42.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","shot","237","51","34-51","1"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","4:42.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","34-51",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","4:39.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","34-51",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","2","4:39.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","34-51",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","2","4:39.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Terrence Ross","","","","","","","","","","","","","34-51",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","2","4:25.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Kenneth Faried","","","","34-51",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","2","4:15.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Jordan Hamilton","2","","","made","","shot","328","48","34-53","8"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","2","3:53.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","bad pass","","Andre Iguodala","","","","34-53",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","2","3:47.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Mickael Pietrus","","","","34-53",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","2","3:32.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","234","48","36-53","2"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","2","3:20.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","36-53",""
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","2","3:20.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","36-53",""
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","2","3:20.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","36-53",""
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","3:20.0","Denver Nuggets","substitute","","","","JaVale McGee","","Jordan Hamilton","","","","","","","","","","","","","36-53",""
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","3:00.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","95","117","36-53","17"
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","2:59.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","36-53",""
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","2:39.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","286","196","36-55","15"
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","2:22.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","429","229","36-55","25"
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","2:21.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","36-55",""
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","2:15.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Andrea Bargnani","2","","","made","","layup","262","80","38-55","3"
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","2:13.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","38-55",""
"Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","2:13.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","38-55",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","2:13.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","38-55",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:55.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","layup","231","45","40-55","2"
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:43.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Andrea Bargnani","","","","","","Shooting","","","40-55",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","40-56",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","40-57",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:27.0","Toronto Raptors","foul","","","","","","","","","","JaVale McGee","","","","","","Def 3 sec tech","","","40-57",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:27.0","Toronto Raptors","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","41-57",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:15.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","JaVale McGee","","","","","","Shooting","","","41-57",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:15.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","42-57",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:15.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","missed","","","","","42-57",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","1:13.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","42-57",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:59.4","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","232","48","42-57","2"
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:58.3","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","237","51","42-59","1"
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:58.3","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","42-59",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:46.3","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","325","91","44-59","9"
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:35.4","Denver Nuggets","foul","","","","","","","","DeMar DeRozan","","Kenneth Faried","","","","","","Offensive","","","44-59",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:35.4","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","44-59",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:09.8","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","445","212","44-59","25"
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:09.5","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","44-59",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:01.8","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","396","223","44-59","23"
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:00.8","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","44-59",""
"Andrea Bargnani","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Amir Johnson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","2","0:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","243","56","44-61","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:40.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","368","209","46-61","20"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:20.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Jonas Valanciunas","","","","46-61",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:09.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","386","264","46-61","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:08.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","46-61",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:55.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","292","116","46-61","8"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:54.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","46-61",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:39.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","76","223","49-61","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","401","212","49-63","22"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:09.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","205","247","51-63","20"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:51.0","Denver Nuggets","shot","","","Andrea Bargnani","","","","","","","Kenneth Faried","2","","","missed","","shot","259","105","51-63","6"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:48.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","51-63",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:43.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","65","217","51-63","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:42.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","51-63",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:26.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Ty Lawson","2","","","made","","jumper","259","116","51-65","7"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:26.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","51-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:08.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","bad pass","","Danilo Gallinari","","","","51-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:01.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jonas Valanciunas","","","","","","Shooting","","","51-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:01.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","51-66",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:01.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","51-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:42.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Kosta Koufos","","","","","","Shooting","","","51-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:42.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","52-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:42.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","53-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:39.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Mickael Pietrus","","","","","","Personal","","","53-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:31.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","DeMar DeRozan","","","","","","Personal","","","53-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:24.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","263","70","53-67","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:23.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","250","58","53-67","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:23.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","53-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:22.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","53-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","304","166","55-67","13"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:49.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","layup","274","59","55-69","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:36.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","122","274","58-69","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:18.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","dunk","259","53","58-71","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:16.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","inbound","","","","","","58-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:11.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Andrea Bargnani","","","","","","Shooting","","","58-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","58-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:11.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","58-72",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:57.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","418","44","58-72","17"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:56.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","58-72",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:49.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","234","210","58-72","16"
