"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:10.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","45-44",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","246","87","47-44","4"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","9:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","112","133","47-46","16"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","9:20.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","dunk","252","57","49-46","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","9:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","163","195","49-48","17"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","8:48.0","Indiana Pacers","foul","","","","","","","","Derrick Williams","","David West","","","","","","Offensive","","","49-48",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","8:48.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","49-48",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","8:38.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Chase Budinger","2","","","made","","jumper","394","179","49-50","19"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","8:12.0","Indiana Pacers","shot","","","Luke Ridnour","","","","","","","George Hill","2","","","missed","","jumper","254","106","49-50","6"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","8:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","49-50",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","8:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","out of bounds lost ball","","","","","","49-50",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:54.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","213","222","49-50","18"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","49-50",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:38.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Paul George","","","","","","Personal","","","49-50",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:35.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Sam Young","","","","","","Personal","","","49-50",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:31.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","218","59","49-52","3"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:31.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Sam Young","","","","","","Shooting","","","49-52",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:31.0","Indiana Pacers","substitute","","","","Gerald Green","","Sam Young","","","","","","","","","","","","","49-52",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","missed","","","","","49-52",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","49-52",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","7:09.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","304","127","51-52","9"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:54.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Roy Hibbert","","","","","","Shooting","","","51-52",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","51-52",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","51-53",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","51-54",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","364","274","51-54","25"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-54",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:38.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Nikola Pekovic","","","","","","Loose ball","","","51-54",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:19.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","309","117","53-54","9"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:19.0","Indiana Pacers","foul","","","","","","","","David West","","Derrick Williams","","","","","","Shooting","","","53-54",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:19.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","missed","","","","","53-54",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","53-54",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:06.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Gerald Green","","","","","","Shooting","","","53-54",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:06.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","53-55",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","6:06.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","53-56",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","5:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","380","162","53-56","17"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","5:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","53-56",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","5:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","322","61","53-56","7"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","5:39.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","53-56",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","5:21.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","142","61","55-56","11"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","5:01.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Gerald Green","","","","","","Shooting","","","55-56",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","5:01.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","55-57",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","5:01.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","55-58",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:43.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","55-58",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:29.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Roy Hibbert","","","","","","Shooting","","","55-58",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:29.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","55-58",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:29.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","55-58",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","55-58",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:29.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","55-59",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:10.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","179","163","55-59","13"
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","55-59",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:10.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Tyler Hansbrough","","","","","","Loose ball","","","55-59",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:10.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","55-60",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:10.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","55-61",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","4:02.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","405","242","58-61","25"
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","260","56","58-61","1"
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","58-61",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","58-61",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","237","210","58-61","16"
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","58-61",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","369","179","58-61","18"
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:06.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","58-61",""
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:01.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","George Hill","2","","","made","","shot","273","64","60-61","3"
"Paul George","George Hill","David West","Gerald Green","Tyler Hansbrough","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:01.0","Indiana Pacers","foul","","","","","","","","George Hill","","Luke Ridnour","","","","","","Shooting","","","60-61",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","3:01.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","David West","","","","","","","","","","","","","60-61",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","3:01.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","60-61",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","3:01.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","61-61",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:50.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Chase Budinger","2","","","made","","jumper","282","239","61-63","19"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:35.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","95","62","61-63","16"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","61-63",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:24.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Ian Mahinmi","","","","","","Shooting","","","61-63",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","61-63",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:24.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","61-63",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:24.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","61-64",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:24.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","61-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:12.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","147","231","61-65","21"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","2:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","61-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","1:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed",""," ","250","91","61-65","4"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","1:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","61-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","1:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","368","201","61-65","19"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","1:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","61-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","1:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","317","217","61-65","18"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","1:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","61-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","1:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed",""," ","252","51","61-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","1:24.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","61-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","1:09.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","layup","270","50","63-65","2"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","0:53.9","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","388","174","63-65","19"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","0:51.8","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","63-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","0:37.9","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Greg Stiemsma","","","","","","Personal","","","63-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","0:35.9","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Andrei Kirilenko","","","","63-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","0:31.9","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Gerald Green","","","","","","Shooting","","","63-65",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","3","0:31.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","63-66",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Luke Ridnour","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","3","0:31.9","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Andrei Kirilenko","","","","","","","","","","","","","63-66",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","Malcolm Lee","3","0:31.9","Minnesota Timberwolves","substitute","","","","Malcolm Lee","","Luke Ridnour","","","","","","","","","","","","","63-66",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","Malcolm Lee","3","0:31.9","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","63-67",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","Malcolm Lee","3","0:12.5","Indiana Pacers","foul","","","","","","","","Paul George","","Malcolm Lee","","","","","","Shooting","","","63-67",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","Malcolm Lee","3","0:12.5","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","63-67",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","Malcolm Lee","3","0:12.5","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-67",""
