"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:57.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","18-22",""
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:57.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","18-23",""
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:45.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jordan Crawford","2","","","made","","jumper","320","245","20-23","21"
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","220","308","20-23","26"
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:29.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","20-23",""
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:23.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Jeff Green","","","","","","Offensive charge","","","20-23",""
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:23.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","20-23",""
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","207","92","20-23","6"
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:06.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","20-23",""
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","292","57","22-23","4"
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:02.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Serge Ibaka","","","","","","Shooting","","","22-23",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:02.0","Boston Celtics","substitute","","","","Terrence Williams","","Paul Pierce","","","","","","","","","","","","","22-23",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:02.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","missed","","","","","22-23",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:01.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","22-23",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","0:40.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","shot","190","83","22-23","7"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","0:39.9","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","22-23",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","0:31.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","410","67","22-23","16"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","0:29.9","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","22-23",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","0:25.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","22-23",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","Ronnie Brewer","1","0:25.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Serge Ibaka","","","","","","","","","","","","","22-23",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","1","0:25.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Thabo Sefolosha","","","","","","","","","","","","","22-23",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","1","0:09.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","256","95","22-23","5"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","1","0:07.9","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","22-23",""
"Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Avery Bradley","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","1","0:07.9","Boston Celtics","substitute","","","","Avery Bradley","","Chris Wilcox","","","","","","","","","","","","","22-23",""
"Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Avery Bradley","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","323","223","22-23","19"
"Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Avery Bradley","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","22-23",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:42.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","18","69","22-23","23"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","22-23",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:25.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Kevin Martin","2","","","made","","shot","245","103","22-25","5"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:10.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Kevin Garnett","2","","","made","","shot","260","47","24-25","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","out of bounds lost ball","","","","","","24-25",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","221","133","24-25","9"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-25",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:28.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Kevin Garnett","","","","","","Shooting","","","24-25",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","24-26",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","24-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:16.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","shot","260","72","26-27","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","9:56.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Derek Fisher","2","","","made","","shot","101","176","26-29","20"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","9:56.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Jason Terry","","","","","","Shooting","","","26-29",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","9:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Derek Fisher","","","foul","made","","","","","26-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","9:43.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Nick Collison","","","","","","Personal block","","","26-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","9:43.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Ronnie Brewer","","","","","","","","","","","","","26-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","9:31.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","127","215","26-30","21"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","9:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","26-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","9:30.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jordan Crawford","","","","","","Loose ball","","","26-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","9:30.0","Boston Celtics","substitute","","","","Courtney Lee","","Terrence Williams","","","","","","","","","","","","","26-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","9:22.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","dunk","263","42","26-32","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","9:04.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","shot","252","136","26-32","9"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","9:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","26-32",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","8:54.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Derek Fisher","3","","","made","","jumper ","24","67","26-35","23"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","8:47.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","26-35",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","8:47.0","Boston Celtics","substitute","","","","Paul Pierce","","Jordan Crawford","","","","","","","","","","","","","26-35",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","8:39.0","Boston Celtics","shot","","","Reggie Jackson","","","","","","","Jason Terry","2","","","missed","","jumper","256","195","26-35","15"
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","8:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","26-35",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","8:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","394","135","26-37","17"
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","8:02.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","300","286","26-37","24"
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","8:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","26-37",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","7:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","274","296","26-37","25"
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","7:36.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","26-37",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","7:25.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Paul Pierce","3","","","made","","jumper ","397","240","29-37","24"
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","2","7:13.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","29-37",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Paul Pierce","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:13.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","29-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:13.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","29-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","24","108","29-37","23"
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:01.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","29-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:56.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Nick Collison","","","","","","Personal","","","29-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:56.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","29-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:47.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","248","57","31-37","1"
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:30.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Paul Pierce","","","","","","Shooting","","","31-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","31-38",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","6:30.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","31-38",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","6:30.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","31-38",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","6:30.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","31-39",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","6:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","248","61","33-39","1"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:50.0","Oklahoma City Thunder","shot","","","Courtney Lee","","","","","","","Kevin Martin","2","","","missed","","jumper","180","56","33-39","7"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","33-39",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:43.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","out of bounds lost ball","","","","","","33-39",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","319","281","33-39","24"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","33-39",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:18.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Paul Pierce","","","","","","Loose ball","","","33-39",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","33-40",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","missed","","","","","33-40",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:17.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","33-40",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:09.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Thabo Sefolosha","","","","","","Personal","","","33-40",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:54.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","Running Jumper","345","81","33-40","10"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:54.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","33-40",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:54.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","33-40",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","254","89","33-42","4"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:21.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","260","247","35-42","20"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:58.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Jeff Green","","","","","","Shooting","","","35-42",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","35-43",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:58.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kevin Martin","","","","","","","","","","","","","35-43",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","missed","","","","","35-43",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:57.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","35-43",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:33.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed",""," ","295","285","35-43","24"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:31.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","35-43",""
