"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","11:44.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Derrick Favors","","","","","","Shooting","","","38-55",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","11:44.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","38-56",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","11:44.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","38-57",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","11:25.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","84","174","38-57","21"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","11:24.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","38-57",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","11:17.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","246","80","40-57","3"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","11:00.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","325","236","40-57","20"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","10:59.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","40-57",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","10:39.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","237","73","40-57","3"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","10:37.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","40-57",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","10:33.0","New York Knicks","shot","","","DeMarre Carroll","","","","","","","Iman Shumpert","2","","","missed","","layup","265","61","40-57","2"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","10:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-57",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","10:18.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","349","116","40-57","12"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","10:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","40-57",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","10:13.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","40-57",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","9:56.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","242","50","40-59","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","9:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","235","234","40-59","18"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","9:43.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","40-59",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","9:25.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","434","53","40-59","18"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","9:24.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","40-59",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","9:09.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","188","247","40-59","21"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","9:08.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","40-59",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","3","9:08.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","James White","","","","","","Loose ball","","","40-59",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","9:07.0","New York Knicks","substitute","","","","Kenyon Martin","","Kurt Thomas","","","","","","","","","","","","","40-59",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:54.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","260","50","40-59","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:52.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","260","54","42-59","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","42-59",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:36.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Derrick Favors","","","","","","Shooting","","","42-59",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:36.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","made","","","","","42-60",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:36.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","42-61",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:16.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","168","283","42-61","25"
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:15.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","42-61",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:09.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Al Jefferson","","","","","","Shooting","","","42-61",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:09.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","missed","","","","","42-61",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:09.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-61",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","8:09.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","42-62",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenyon Martin","3","7:49.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","palming","","","","","","42-62",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:43.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","42-62",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:43.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","42-62",""
"Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:43.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","42-62",""
"Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:39.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","274","56","42-62","2"
"Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:37.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","42-62",""
"Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:24.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","layup","270","48","42-64","2"
"Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:10.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","432","244","42-64","27"
"Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:09.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","42-64",""
"Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:57.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Derrick Favors","","","","","","Shooting","","","42-64",""
"Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","42-65",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:57.0","Utah Jazz","substitute","","","","Enes Kanter","","Derrick Favors","","","","","","","","","","","","","42-65",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","42-66",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:41.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","252","182","42-66","13"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:40.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","42-66",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:35.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","J.R. Smith","3","","","made","","jumper ","75","214","42-69","24"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:17.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kenyon Martin","","","","","","Shooting","","","42-69",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:17.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","42-69",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:17.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","42-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:17.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","42-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:17.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","43-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","6:08.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","43-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","5:56.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Iman Shumpert","","","","43-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","5:55.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Jamaal Tinsley","","","","43-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","5:54.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Raymond Felton","","","","","","Personal","","","43-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","5:54.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","43-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","5:54.0","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","43-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","5:43.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Al Jefferson","2","","","made","","jumper","286","245","45-69","20"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","5:28.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","120","275","45-69","26"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","5:27.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","45-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","5:13.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","361","81","45-69","12"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","5:11.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","45-69",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","5:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","353","92","45-71","11"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","163","54","45-71","9"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","45-71",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","273","50","45-73","2"
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:19.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Iman Shumpert","","","","45-73",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:15.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Jamaal Tinsley","","","","","","Shooting","","","45-73",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:15.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","45-74",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:15.0","Utah Jazz","substitute","","","","Marvin Williams","","Al Jefferson","","","","","","","","","","","","","45-74",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:15.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","45-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:03.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Tyson Chandler","","","","","","Shooting","","","45-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","3","4:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","46-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","3","4:03.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","46-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","3","4:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","47-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","3","3:49.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Gordon Hayward","","","","47-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","3","3:26.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","199","304","47-75","26"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","3","3:24.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","47-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","3","3:23.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","240","51","49-75","1"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Tyson Chandler","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","3","3:23.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Tyson Chandler","","","","","","Shooting","","","49-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","3","3:23.0","New York Knicks","substitute","","","","Marcus Camby","","Tyson Chandler","","","","","","","","","","","","","49-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","3","3:23.0","Utah Jazz","free throw","","","","","",""," 1","","1","Marvin Williams","","","foul","made","","","","","50-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","3","3:08.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","383","256","50-75","25"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","3","3:07.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","50-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","Iman Shumpert","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","3","3:05.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","traveling","","","","","","50-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","3:05.0","New York Knicks","substitute","","","","Pablo Prigioni","","Iman Shumpert","","","","","","","","","","","","","50-75",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","2:55.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","473","72","50-78","22"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","2:43.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","56","139","52-78","21"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","2:36.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","palming","","","","","","52-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","2:36.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","52-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","2:21.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","289","192","52-78","15"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","2:20.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","52-78",""
