"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:30.8","New York Knicks","foul","","","","","","","","J.R. Smith","","Marco Belinelli","","","","","","Shooting","","","30-19",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","0:30.8","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","30-19",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","1","0:30.8","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","30-19",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","1","0:30.8","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","30-20",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","1","0:18.6","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Pablo Prigioni","","","","","","Personal","","","30-20",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","1","0:06.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","372","188","30-20","18"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","1","0:04.8","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","30-20",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","1","0:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made",""," ","81","269","30-23","28"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","270","44","30-23","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","30-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:30.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Pablo Prigioni","","","","30-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:26.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","driving layup","234","51","30-23","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:23.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","30-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:15.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","245","50","32-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:56.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","484","33","32-23","23"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:55.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","32-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:48.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","480","154","32-23","25"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:46.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","32-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:33.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","268","229","32-23","18"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:32.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","32-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","131","128","32-25","14"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:04.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","220","48","32-25","3"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:02.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","260","50","34-25","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:02.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","34-25",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:49.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","369","100","34-25","13"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:47.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","34-25",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:39.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","254","54","36-25","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:25.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kurt Thomas","2","","","made","","jumper","171","192","36-27","16"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","223","100","38-27","6"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","82","76","38-27","17"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:35.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","38-27",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:22.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","311","80","40-27","7"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:08.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","345","291","40-27","26"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:06.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","40-27",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","7:47.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Pablo Prigioni","","","","40-27",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","7:44.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","Pablo Prigioni","2","","","made","","layup","262","51","40-29","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","7:33.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","40-29",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Nate Robinson","Carlos Boozer","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","7:33.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","40-29",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","7:33.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","40-29",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","7:33.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","40-29",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Carmelo Anthony","2","7:33.0","New York Knicks","substitute","","","","Carmelo Anthony","","Pablo Prigioni","","","","","","","","","","","","","40-29",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","7:33.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","40-29",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","7:26.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","82","226","40-29","24"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","7:24.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","40-29",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","7:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","385","181","40-29","19"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","7:12.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","40-29",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:57.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Carlos Boozer","","","","","","Shooting","","","40-29",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","40-30",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","40-31",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:45.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","J.R. Smith","","","","","","Personal","","","40-31",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","323","190","40-31","16"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:36.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","40-31",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:28.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","237","50","40-33","1"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:06.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","300","210","42-33","17"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","79","151","42-33","20"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:54.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","42-33",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","347","50","42-35","10"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:30.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","209","302","42-35","26"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:27.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","42-35",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","232","48","42-37","2"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:07.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","42-37",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Taj Gibson","Kirk Hinrich","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:07.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","42-37",""
"Jimmy Butler","Carlos Boozer","Taj Gibson","Kirk Hinrich","Marco Belinelli","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:07.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Nate Robinson","","","","","","","","","","","","","42-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","5:07.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","42-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:07.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","42-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:02.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","237","54","44-37","1"
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:02.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Carmelo Anthony","","","","","","Shooting","","","44-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:02.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Marco Belinelli","","","foul","missed","","","","","44-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:01.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","44-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:46.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","271","251","44-37","20"
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:44.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","44-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:32.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","265","62","44-37","2"
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:31.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","44-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:30.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","poss. lost ball","","Carmelo Anthony","","","","44-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:14.0","New York Knicks","shot","","","Jimmy Butler","","","","","","","Carmelo Anthony","2","","","missed","","layup","270","45","44-37","2"
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","44-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:05.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","jumper","98","47","46-37","15"
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:50.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Jimmy Butler","","","","46-37",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:46.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Kirk Hinrich","2","","","made","","layup","232","48","48-37","2"
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:33.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jimmy Butler","","","","","","Personal","","","48-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:33.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","48-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:33.0","New York Knicks","violation","","","","","","","","","","","","","delay of game","","","","","","48-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:25.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","415","196","48-37","22"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:23.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","48-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:10.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","229","54","48-37","2"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:08.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","48-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","481","18","48-37","23"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:01.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","48-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:44.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","8","15","48-37","24"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:42.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","48-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:31.0","New York Knicks","shot","","","Carlos Boozer","","","","","","","Carmelo Anthony","2","","","missed","","layup","232","45","48-37","2"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:28.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","48-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:25.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","48-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:17.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","145","95","50-37","11"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:00.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","312","217","50-37","18"
