"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","1:27.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","371","225","19-19","21"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","1:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","43","190","19-22","25"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:54.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","15","143","19-22","25"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:53.9","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","19-22",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:46.4","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","driving layup","259","67","19-24","2"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:34.9","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","driving layup","248","54","19-24",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:32.5","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","19-24",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:25.9","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","step out of bounds","","","","","","19-24",""
"Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Lavoy Allen","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:25.9","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","19-24",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Lavoy Allen","Jrue Holiday","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:25.9","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Thaddeus Young","","","","","","","","","","","","","19-24",""
"Jeremy Pargo","Dorell Wright","Lavoy Allen","Jrue Holiday","Royal Ivey","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:25.9","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","19-24",""
"Jeremy Pargo","Dorell Wright","Lavoy Allen","Jrue Holiday","Royal Ivey","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:02.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","293","92","19-24","6"
"Jeremy Pargo","Dorell Wright","Lavoy Allen","Jrue Holiday","Royal Ivey","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:02.3","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","19-24",""
"Jeremy Pargo","Dorell Wright","Lavoy Allen","Jrue Holiday","Royal Ivey","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:02.3","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","","253","56","19-24","1"
"Jeremy Pargo","Dorell Wright","Lavoy Allen","Jrue Holiday","Royal Ivey","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:00.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","19-24",""
"Jeremy Pargo","Dorell Wright","Lavoy Allen","Jrue Holiday","Royal Ivey","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","388","356","19-24","34"
"Jeremy Pargo","Dorell Wright","Lavoy Allen","Jrue Holiday","Royal Ivey","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-24",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","11:35.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","169","305","19-24","27"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","11:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","19-24",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","11:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Chris Quinn","2","","","missed","","jumper","45","98","19-24","21"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","11:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","19-24",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","10:51.0","Philadelphia 76ers","shot","Arnett Moultrie","","","","","","","","","Lavoy Allen","2","","","made","","layup","251","51","21-24",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","10:35.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","45","196","21-27","25"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","10:22.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","240","62","23-27","2"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","10:08.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","layup","262","59","23-29","2"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","9:52.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","437","215","23-29","25"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","9:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","23-29",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","9:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","227","81","23-29","4"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","9:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","23-29",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","9:23.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","274","113","23-29","7"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","9:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","23-29",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","9:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","383","209","23-29","21"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","9:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","23-29",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","9:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","layup","251","51","23-29",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","8:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","23-29",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","8:59.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","traveling","","","","","","23-29",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","8:59.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","23-29",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","8:59.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","23-29",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","8:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","2","","","made","","jumper","349","94","25-29","11"
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","8:33.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Chris Quinn","2","","","made","","driving layup","248","50","25-31",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","8:14.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","127","231","25-31","22"
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","8:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","25-31",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","7:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Chris Quinn","","","bad pass","","Jrue Holiday","","","","25-31",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","7:50.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","layup","248","50","27-31",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","7:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Jrue Holiday","","","","27-31",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","7:32.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Chris Quinn","","","","","","Personal take","","","27-31",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","7:18.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","jumper","142","154","29-31","15"
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","7:04.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","186","100","29-33","8"
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","6:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","lost ball","","Chris Quinn","","","","29-33",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","6:44.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Luke Walton","2","","","made","","dunk","254","51","29-35",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","6:24.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","286","76","31-35","4"
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","6:03.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Arnett Moultrie","","","","","","Shooting","","","31-35",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Arnett Moultrie","Thaddeus Young","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","6:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","31-36",""
"Jrue Holiday","Royal Ivey","Arnett Moultrie","Thaddeus Young","Spencer Hawes","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","6:03.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Dorell Wright","","","","","","","","","","","","","31-36",""
"Jrue Holiday","Arnett Moultrie","Thaddeus Young","Spencer Hawes","Damien Wilkins","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","6:03.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Royal Ivey","","","","","","","","","","","","","31-36",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","Luke Walton","C.J. Miles","Chris Quinn","Marreese Speights","2","6:03.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Arnett Moultrie","","","","","","","","","","","","","31-36",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Chris Quinn","Marreese Speights","Tristan Thompson","2","6:03.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","31-36",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","6:03.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Chris Quinn","","","","","","","","","","","","","31-36",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","6:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","5:47.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Daniel Gibson","","","","","","Personal","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","5:47.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","5:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","166","207","31-37","18"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","5:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","5:19.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","shot","248","103","31-37","5"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","5:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","5:19.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Marreese Speights","","","","","","Loose ball","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","5:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","traveling","","","","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","4:45.0","Cleveland Cavaliers","shot","","","Jrue Holiday","","","","","","","Marreese Speights","2","","","missed","","jumper","239","97","31-37","5"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","4:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Shaun Livingston","2","4:45.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Damien Wilkins","","","","","","Loose ball","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Daniel Gibson","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","2","4:45.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","4:45.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Daniel Gibson","","","","","","","","","","","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","4:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","198","116","31-37","8"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","4:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","4:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","246","127","31-37","8"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","4:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","4:18.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","246","57","31-37","1"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","4:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","31-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","4:09.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Shaun Livingston","2","","","made","","shot","240","62","31-39","2"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","3:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","driving layup","268","67","31-39","2"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","3:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","31-39",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","3:49.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Shaun Livingston","2","","","made","","shot","251","70","31-41","2"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","3:38.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","260","300","34-41","25"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","3:25.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Jrue Holiday","","","","","","Personal","","","34-41",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","3:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","78","78","34-43","17"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","2:54.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","325","214","34-43","18"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","2:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","34-43",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","2:46.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","34-43",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","2:46.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","34-43",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","2:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","250","281","34-43","23"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","2:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","34-43",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","2:19.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","shot","262","95","36-43","5"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","2:06.0","Cleveland Cavaliers","shot","","","Damien Wilkins","","","","","","","C.J. Miles","2","","","missed","","layup","268","57","36-43","2"
