"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","5:24.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","382","62","39-39","13"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","5:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","39-39",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","5:12.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","350","69","39-39","10"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","5:11.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","39-39",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","4:55.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","127","198","41-39","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","4:37.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","driving layup","250","51","41-41",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","4:26.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","4:26.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","41-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","4:14.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","3","","","made","","jumper ","79","228","44-41","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:48.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","57","29","44-43","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:44.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","249","49","44-43",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-43",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:36.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","3 sec","","","","","","44-43",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:27.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","dbl dribble","","","","","","44-43",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:27.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","44-43",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:17.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Zaza Pachulia","","","","","","Shooting","","","44-43",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:17.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","44-44",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:17.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","44-44",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:17.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","44-45",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:03.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","3","","","made","","jumper ","456","204","47-45","26"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:45.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","92","83","47-47","16"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","251","51","49-47",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:07.0","Milwaukee Bucks","shot","","","Josh Smith","","","","","","","Larry Sanders","2","","","missed","","shot","256","62","49-47","1"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:05.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","49-47",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","3","","","made","","jumper ","480","94","52-47","23"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","1:45.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","jumper","67","75","52-49","18"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","1:26.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Brandon Jennings","","","","52-49",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","1:26.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jeff Teague","","","","","","Personal","","","52-49",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","1:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","252","62","52-51","1"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","0:53.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","486","54","52-51","24"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","0:52.9","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","52-51",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","0:42.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","157","57","52-51","9"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","0:41.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-51",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","0:39.9","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","layup","265","51","54-51","2"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","0:20.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","396","50","54-53","15"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Devin Harris","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","0:05.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Larry Sanders","","","","","","Personal","","","54-53",""
"Josh Smith","Jeff Teague","John Jenkins","Devin Harris","Kyle Korver","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","0:05.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Zaza Pachulia","","","","","","","","","","","","","54-53",""
"Josh Smith","Jeff Teague","John Jenkins","Devin Harris","Kyle Korver","J.J. Redick","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","0:05.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Larry Sanders","","","","","","","","","","","","","54-53",""
"Josh Smith","Jeff Teague","John Jenkins","Devin Harris","Kyle Korver","J.J. Redick","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","0:02.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","257","319","54-53","27"
"Josh Smith","Jeff Teague","John Jenkins","Devin Harris","Kyle Korver","J.J. Redick","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","0:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","54-53",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:36.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","468","171","54-53","25"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","54-53",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Josh Smith","","","","54-53",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:13.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","dunk","250","47","56-53",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:51.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","jumper","98","36","56-55","15"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:28.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","231","86","56-55","4"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","tip shot","259","54","56-55","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:27.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","56-55",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","56-55",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:20.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","248","62","56-55","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:18.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","254","54","56-57","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","56-57",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","141","199","58-57","18"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:46.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","427","51","58-59","18"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","401","51","60-59","15"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:10.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","423","105","60-59","18"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:09.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","60-59",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:57.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","391","50","62-59","14"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:39.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","251","54","62-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:27.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","245","53","62-61","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","62-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:19.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Al Horford","","","","62-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","413","256","62-61","26"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","62-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:44.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","93","275","62-61","27"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","62-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","245","50","64-61",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","254","50","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:55.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","57","199","64-63","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","52","201","64-63","25"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:38.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:38.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:22.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","196","59","64-63","5"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:07.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","22","67","64-63","23"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:05.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:56.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Brandon Jennings","","","","","","Shooting","","","64-63",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:56.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","65-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:56.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","65-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:56.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","66-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:45.0","Milwaukee Bucks","foul","","","","","","","","Kyle Korver","","Luc Mbah a Moute","","","","","","Offensive","","","66-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","offensive foul","","","","","","66-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:29.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Ersan Ilyasova","","","","66-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:18.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","251","56","66-65","1"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:02.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","134","160","66-65","16"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","66-65",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:47.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","John Jenkins","","","","","","Shooting","","","66-65",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:47.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","66-66",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","3","4:47.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Luc Mbah a Moute","","","","","","","","","","","","","66-66",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","3","4:47.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","66-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","3","4:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","237","91","66-67","4"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","3","4:30.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","66-67",""
