"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:58.9","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","running hook shot","182","50","24-25","7"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:58.3","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","24-25",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:50.6","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Gustavo Ayon","","","","","","Shooting","","","24-25",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:50.6","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","24-26",""
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:50.6","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","24-26",""
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:50.6","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","24-27",""
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:44.8","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","454","195","24-27","25"
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:44.8","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","24-27",""
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:26.8","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","109","182","24-29","19"
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:04.9","Milwaukee Bucks","shot","","","Jason Thompson","","","","","","","Gustavo Ayon","2","","","missed","","jumper","309","81","24-29","7"
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:03.8","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","24-29",""
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:03.5","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","layup","221","61","26-29","3"
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","254","302","26-29","25"
"Brandon Jennings","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","John Henson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:40.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","364","218","26-29","20"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","26-29",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:16.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","360","78","26-29","11"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:15.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","221","61","26-29","3"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","26-29",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:13.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","26-29",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:07.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","453","193","26-29","25"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","26-29",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:59.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","224","62","28-29","3"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:46.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","185","177","28-29","14"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:46.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-29",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:46.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Patrick Patterson","","","","","","Loose ball","","","28-29",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:28.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","298","62","30-29","5"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:18.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","30-29",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","2","10:18.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","30-29",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","2","10:07.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","98","171","32-29","19"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","2","9:54.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","jumper","248","127","32-31","8"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","2","9:38.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","layup","279","56","34-31","3"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","2","9:32.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","34-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","9:32.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","34-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","9:24.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","287","204","34-31","16"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","9:22.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","34-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","9:09.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","131","135","34-31","15"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","9:08.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","34-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","9:03.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Gustavo Ayon","2","","","made","","layup","229","56","36-31","2"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:48.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","traveling","","","","","","36-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:27.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","213","212","36-31","17"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:27.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","36-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:17.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","16","73","36-31","24"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","36-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:09.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","223","67","36-31","3"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:09.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","36-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:09.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Chuck Hayes","","","","","","Shooting","","","36-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","37-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","8:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","38-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","7:55.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","356","187","38-31","17"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","7:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","38-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","7:48.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","293","64","38-31","5"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","7:47.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","shot","234","66","40-31","2"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","7:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","40-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Marcus Thornton","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","2","7:43.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","40-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Chuck Hayes","Patrick Patterson","Travis Outlaw","Jimmer Fredette","John Salmons","2","7:43.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","40-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Travis Outlaw","Jimmer Fredette","John Salmons","DeMarcus Cousins","2","7:43.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","40-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:43.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Travis Outlaw","","","","","","","","","","","","","40-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:20.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","18","75","40-31","23"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:17.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","40-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:02.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Gustavo Ayon","2","","","made","","driving layup","263","51","42-31","1"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:57.0","Sacramento Kings","shot","","","Mike Dunleavy","","","","","","","Tyreke Evans","2","","","missed","","layup","276","56","42-31","3"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:55.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","42-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:47.0","Milwaukee Bucks","shot","","","Patrick Patterson","","","","","","","Mike Dunleavy","3","","","missed","","jumper","18","76","42-31","23"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:47.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:39.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","86","61","42-31","16"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","42-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Tyreke Evans","","","","42-31",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:28.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","layup","259","48","42-33","1"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:28.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","John Henson","","","","","","Shooting","","","42-33",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:28.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jimmer Fredette","","","foul","made","","","","","42-34",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","256","214","44-34","16"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:03.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","268","47","44-36","2"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:52.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","276","51","46-36","3"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:34.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","480","53","46-36","23"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:32.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","tip shot","254","85","46-36","4"
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:32.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","46-36",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:32.0","Sacramento Kings","foul","","","","","","","","Patrick Patterson","","Gustavo Ayon","","","","","","Shooting","","","46-36",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:32.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","missed","","","","","46-36",""
"Monta Ellis","Gustavo Ayon","Mike Dunleavy","Marquis Daniels","John Henson","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:32.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","46-36",""
"Monta Ellis","Gustavo Ayon","Marquis Daniels","John Henson","Brandon Jennings","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:32.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Mike Dunleavy","","","","","","","","","","","","","46-36",""
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:32.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Gustavo Ayon","","","","","","","","","","","","","46-36",""
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:32.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","made","","","","","46-37",""
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:32.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","46-37",""
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","282","296","46-37","25"
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","46-37",""
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","5:08.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","290","59","48-37","4"
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","4:52.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","483","65","48-40","23"
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","4:29.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","174","62","48-40","8"
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","4:28.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","48-40",""
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","4:21.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","265","83","48-40","4"
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","4:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","48-40",""
"Monta Ellis","Marquis Daniels","John Henson","Brandon Jennings","Samuel Dalembert","Patrick Patterson","Jimmer Fredette","John Salmons","DeMarcus Cousins","Tyreke Evans","2","4:09.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","Running Jumper","295","117","48-40","8"
