"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:16.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:51.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","52-39","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:29.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","52-39","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:27.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","","","52-39","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:50.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","52-39","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:49.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:45.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Bosh","","","","","","Shooting block","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:45.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","52-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:32.0","Miami Heat","foul","","","","","","","","Marco Belinelli","","Udonis Haslem","","","","","","Offensive","","","52-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:32.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","52-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:19.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","3 sec","","","","","","52-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:07.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","2","","","made","","layup","","","54-40","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:50.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Nate Robinson","","","","","","Offensive charge","","","54-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:50.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","offensive foul","","","","","","54-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:32.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","56-40","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:14.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Udonis Haslem","","","","","","Personal block","","","56-40",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:14.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","56-40",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:06.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","56-42","18"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","3:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","hook shot","","","56-42","6"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","3:41.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","56-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","3:22.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","56-42","24"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","3:22.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","56-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","3:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","58-42","17"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:42.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jump bank shot","","","58-42","8"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:39.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Shane Battier","","","","","","Shooting","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:39.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:39.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:39.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:39.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:17.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","58-42","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:16.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:14.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Dwyane Wade","","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:04.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","58-42","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","2:03.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","1:42.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","58-42","27"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","1:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","1:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","58-42","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","1:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","0:57.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","58-42","17"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","0:56.3","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","58-42",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","0:52.5","Miami Heat","foul","","","","","","","","Mario Chalmers","","Joakim Noah","","","","","","Personal","","","58-42",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","0:52.5","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","58-42",""
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","0:52.5","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","58-42",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","0:52.5","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","58-42",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","0:52.5","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","58-42",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","3","0:52.5","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","58-42",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","3","0:50.9","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","lost ball","","Joakim Noah","","","","58-42",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","3","0:34.9","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","Shane Battier","","","","58-42",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","3","0:14.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","58-42","7"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","3","0:13.9","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","58-42",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","3","0:02.3","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","58-42",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","3","0:00.1","Miami Heat","shot","Shane Battier","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","61-42","27"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","11:49.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Jimmy Butler","2","","","made","","shot","","","61-44","2"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","11:29.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","2","","","made","","shot","","","63-44","7"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","11:07.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Taj Gibson","2","","","made","","layup","","","63-46","2"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","10:44.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","63-46","23"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","10:43.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","63-46",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","10:40.0","Miami Heat","shot","Chris Andersen","","","","","","","","","LeBron James","3","","","made","","jumper ","","","66-46","24"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","10:16.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","66-48","16"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","9:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","66-48","17"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","9:53.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","66-48",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","9:43.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Shane Battier","","","","","","Shooting","","","66-48",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","9:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","66-49",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","9:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","66-50",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","9:18.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","","","66-50","17"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","9:17.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","66-50",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","9:01.0","Chicago Bulls","shot","","","Chris Andersen","","","","","","","Taj Gibson","2","","","missed","","shot","","","66-50","2"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:59.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","66-50",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:58.0","Miami Heat","foul","","","","","","","","LeBron James","","Marquis Teague","","","","","","Shooting","","","66-50",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","66-50",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:58.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","66-50",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:58.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","67-50",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:58.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","68-50",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:41.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","","","68-50","2"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:39.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","68-50",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:23.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Chris Andersen","2","","","made","","layup","","","70-50","2"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","8:02.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Jimmy Butler","2","","","made","","jumper","","","70-52","21"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:51.0","Miami Heat","foul","","","","","","","","Norris Cole","","Joakim Noah","","","","","","Personal","","","70-52",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:42.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Taj Gibson","","","","","","Shooting","","","70-52",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","71-52",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","72-52",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:24.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Chris Andersen","","","","","","Shooting","","","72-52",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","72-53",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","72-53",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:22.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","72-53",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:07.0","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Shooting","","","72-53",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:07.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","73-53",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","7:07.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","74-53",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","6:57.0","Chicago Bulls","shot","","","Chris Andersen","","","","","","","Marquis Teague","2","","","missed","","layup","","","74-53","2"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","6:57.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","74-53",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","6:54.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","74-53","18"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","6:52.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","74-53",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","6:50.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","","","74-53","26"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","","4","6:48.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","74-53",""
