"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Ersan Ilyasova","Luc Mbah a Moute","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:56.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","18-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Ersan Ilyasova","Luc Mbah a Moute","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:49.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","jumper","242","103","20-19","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Ersan Ilyasova","Luc Mbah a Moute","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:28.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","237","64","20-19","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Ersan Ilyasova","Luc Mbah a Moute","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:26.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","20-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Ersan Ilyasova","Luc Mbah a Moute","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:10.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","jumper","254","226","22-19","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Ersan Ilyasova","Luc Mbah a Moute","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","1:47.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Rodney Stuckey","","","","","","Shooting","","","22-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Ersan Ilyasova","Luc Mbah a Moute","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","1:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","22-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Luc Mbah a Moute","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","1","1:47.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","22-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:47.0","Milwaukee Bucks","substitute","","","","John Henson","","Luc Mbah a Moute","","","","","","","","","","","","","22-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Austin Daye","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:47.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","22-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Austin Daye","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:47.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","missed","","","","","22-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Austin Daye","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:47.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Austin Daye","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:47.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","22-20",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Austin Daye","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:27.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ekpe Udoh","","","","","","Personal","","","22-20",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Austin Daye","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:27.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","23-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:27.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","23-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:27.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","23-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:26.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:05.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","127","121","23-20","14"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","1:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:47.9","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","486","116","23-20","25"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:46.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","23-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:44.9","Milwaukee Bucks","shot","","","Andre Drummond","","","","","","","John Henson","2","","","missed","","layup","254","54","23-20","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:42.6","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","23-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:29.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","14","62","23-20","24"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:28.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","23-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:07.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","100","102","23-20","16"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:06.7","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","23-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:01.9","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","shot","256","53","25-20","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","","","25-20","40"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Andre Drummond","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-20",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","11:46.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","traveling","","","","","","25-20",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","11:39.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","465","195","25-20","26"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","11:38.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","25-20",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","11:29.0","Detroit Pistons","shot","","","Ekpe Udoh","","","","","","","Rodney Stuckey","2","","","missed","","jumper","252","83","25-20","3"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","11:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","25-20",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","11:10.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","350","136","25-22","13"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","10:52.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","driving layup","251","51","27-22",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","10:36.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Rodney Stuckey","","","","27-22",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","10:31.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","251","61","27-22","1"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","10:30.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","10:29.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","back court","","","","","","27-22",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","10:19.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","26","151","27-22","25"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","10:18.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","27-22",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","10:03.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","67","244","27-22","27"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","10:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","27-22",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","9:43.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","227","78","27-24","4"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","9:30.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","311","302","27-24","26"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","9:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","27-24",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","9:22.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","251","50","27-26",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","9:02.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","22","42","27-26","23"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","9:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","27-26",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","8:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Austin Daye","","","","27-26",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","8:45.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","95","248","30-26","25"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","8:23.0","Milwaukee Bucks","shot","","","Andre Drummond","","","","","","","Marquis Daniels","2","","","missed","","layup","260","45","30-26","1"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","8:21.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","30-26",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","8:18.0","Detroit Pistons","shot","","","Mike Dunleavy","","","","","","","Rodney Stuckey","2","","","missed","","layup","262","65","30-26","2"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","8:18.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","30-26",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","8:18.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-26",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","8:18.0","","jumpball","","Rodney Stuckey","","","Mike Dunleavy","","","","","","","","","","","","","","",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","7:53.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","379","114","30-28","14"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","7:25.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","495","100","30-28","25"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","7:24.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","30-28",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","7:22.0","Detroit Pistons","shot","","","Ekpe Udoh","","","","","","","Andre Drummond","2","","","missed","","layup","250","59","30-28","1"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","7:20.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","30-28",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","7:07.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","John Henson","","","","","","Shooting","","","30-28",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","2","7:07.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","31-28",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","Monta Ellis","2","7:07.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","31-28",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","Monta Ellis","2","7:07.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","missed","","","","","31-28",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","Monta Ellis","2","7:06.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","31-28",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","Monta Ellis","2","6:51.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Beno Udrih","2","","","made","","jumper","404","39","31-30","15"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Ekpe Udoh","Beno Udrih","Mike Dunleavy","John Henson","Monta Ellis","2","6:36.0","Detroit Pistons","turnover","","","","","","","","","","Austin Daye","","","step out of bounds","","","","","","31-30",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","6:36.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","31-30",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","6:27.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","312","29","31-32","7"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","6:27.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Will Bynum","","","","","","Shooting","","","31-32",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","6:27.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","31-32",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","6:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Beno Udrih","","","foul","made","","","","","31-33",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","6:09.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","109","215","31-33","22"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","6:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","31-33",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","6:03.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Beno Udrih","2","","","made","","jumper","257","81","31-35","3"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","5:48.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","297","72","31-35","5"
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","5:47.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","tip shot","251","51","31-35",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","5:47.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","31-35",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","5:47.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","31-35",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","5:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","31-35",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Ekpe Udoh","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","2","5:47.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","31-35",""
"Rodney Stuckey","Austin Daye","Andre Drummond","Will Bynum","Jason Maxiell","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","2","5:47.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","31-35",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Jason Maxiell","Tayshaun Prince","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","2","5:47.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","31-35",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Jason Maxiell","Tayshaun Prince","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","2","5:23.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","shot","245","84","31-37","3"
"Rodney Stuckey","Andre Drummond","Will Bynum","Jason Maxiell","Tayshaun Prince","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","2","5:05.0","Detroit Pistons","foul","","","","","","","","Ersan Ilyasova","","Rodney Stuckey","","","","","","Offensive","","","31-37",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Jason Maxiell","Tayshaun Prince","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","2","5:05.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","31-37",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Jason Maxiell","Tayshaun Prince","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","5:05.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","31-37",""
"Andre Drummond","Will Bynum","Jason Maxiell","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","5:05.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","31-37",""
"Will Bynum","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","5:05.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","31-37",""
