"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","4:16.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","hook shot","229","116","37-27","7"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","4:14.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","3:56.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","C.J. Watson","2","","","made","","layup","237","53","37-29","1"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","3:28.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","311","87","39-29","7"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","3:10.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","259","210","39-29","16"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","3:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","39-29",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","3:01.0","Milwaukee Bucks","shot","","","Kris Humphries","","","","","","","Brandon Jennings","2","","","missed","","jumper","223","78","39-29","4"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:59.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","39-29",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","layup","259","67","39-31","2"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:51.0","Milwaukee Bucks","foul","","","","","","","","","","Reggie Evans","","","","","","Taunting technical","","","39-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:51.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","39-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:51.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Brandon Jennings","","","technical","made","","","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Reggie Evans","","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:39.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Monta Ellis","","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:36.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","459","209","40-31","26"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:35.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:19.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","60","76","40-31","19"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:09.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","237","78","40-31","3"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:08.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","2:06.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","bad pass","","Ersan Ilyasova","","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","1:58.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","79","256","40-31","27"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","1:53.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","122","193","40-31","19"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","1:51.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","1:46.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","487","102","40-31","24"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","1:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","1:32.0","Milwaukee Bucks","shot","","","Kris Humphries","","","","","","","Marquis Daniels","2","","","missed","","jumper","210","94","40-31","6"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","1:31.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","1:31.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Kris Humphries","","","","","","","","","","","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","1:27.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","276","139","40-31","9"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","1:24.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","1:21.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","232","72","40-31","3"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","1:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","40-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","1:06.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Larry Sanders","2","","","made","","dunk","259","65","42-31","2"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","0:43.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","49","214","42-31","26"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","0:43.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","42-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","0:36.3","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","273","70","44-31","3"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","2","0:27.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","44-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","2","0:27.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","44-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","2","0:14.9","Brooklyn Nets","shot","","","Larry Sanders","","","","","","","Deron Williams","2","","","missed","","jumper","213","125","44-31","8"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","2","0:12.9","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","44-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","2","0:11.2","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Gerald Wallace","","","","","","Shooting","","","44-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","2","0:11.2","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","45-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","Mirza Teletovic","2","0:11.2","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Gerald Wallace","","","","","","","","","","","","","45-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Deron Williams","Andray Blatche","Joe Johnson","Mirza Teletovic","Jerry Stackhouse","2","0:11.2","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Reggie Evans","","","","","","","","","","","","","45-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Deron Williams","Andray Blatche","Joe Johnson","Mirza Teletovic","Jerry Stackhouse","2","0:11.2","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","46-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Deron Williams","Andray Blatche","Joe Johnson","Mirza Teletovic","Jerry Stackhouse","2","0:03.5","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Brandon Jennings","","","","46-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Deron Williams","Andray Blatche","Joe Johnson","Mirza Teletovic","Jerry Stackhouse","2","0:03.5","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Deron Williams","","","","","","Personal","","","46-31",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Deron Williams","Andray Blatche","Joe Johnson","Mirza Teletovic","Jerry Stackhouse","2","0:03.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","47-31",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Deron Williams","Andray Blatche","Joe Johnson","Mirza Teletovic","Jerry Stackhouse","2","0:03.5","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","47-31",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Deron Williams","Andray Blatche","Joe Johnson","Mirza Teletovic","Jerry Stackhouse","2","0:03.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","48-31",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Deron Williams","Andray Blatche","Joe Johnson","Mirza Teletovic","Jerry Stackhouse","2","0:00.4","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","48-31","41"
"Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Deron Williams","Andray Blatche","Joe Johnson","Mirza Teletovic","Jerry Stackhouse","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-31",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","11:39.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","262","69","50-31","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","11:19.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Ersan Ilyasova","","","","","","Shooting","","","50-31",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","11:19.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","50-32",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","11:19.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","50-33",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","11:06.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","45","196","53-33","25"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","10:45.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","306","89","53-33","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","10:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","53-33",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","10:34.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","layup","231","54","55-33","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","10:24.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Marquis Daniels","","","","","","Personal","","","55-33",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","10:14.0","Milwaukee Bucks","violation","","","","","","","","","","Larry Sanders","","","kicked ball","","","","","","55-33",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","10:11.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Brandon Jennings","","","","55-33",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","10:09.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","268","53","57-33","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","10:09.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","57-33",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","246","308","57-33","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","57-33",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Andray Blatche","","","","57-33",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:36.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Ersan Ilyasova","","","","","","Shooting","","","57-33",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","57-34",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","57-35",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","251","151","57-35","10"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:21.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","57-35",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:07.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Monta Ellis","","","","57-35",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:04.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Deron Williams","","","","","","Shooting","","","57-35",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","9:04.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","58-35",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","3","9:04.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","58-35",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","3","9:04.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","58-35",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","3","9:03.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","58-35",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","3","8:48.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","jumper","427","111","58-37","19"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","3","8:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","117","48","60-37","13"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","3","8:11.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Brandon Jennings","","","","","","Personal","","","60-37",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","3","7:59.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Larry Sanders","","","","60-37",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","3","7:52.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","216","53","62-37","3"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","3","7:52.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Andray Blatche","","","","","","Shooting","","","62-37",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:52.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","62-37",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:52.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","63-37",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:36.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Ersan Ilyasova","","","","","","Personal","","","63-37",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","63-38",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:36.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","63-38",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","63-39",""
