"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:52.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","20-29",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:52.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Charlie Villanueva","","","","","","Shooting","","","20-29",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:52.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","20-29",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:52.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-29",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:52.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","20-29",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:52.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","20-29",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:48.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","20-29",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:39.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","251","59","20-29","1"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:38.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","20-29",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:37.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","layup","259","48","20-31","1"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:30.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","20-31",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:13.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","92","174","20-31","20"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:12.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","20-31",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","10:05.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","3","","","made","","jumper ","131","283","20-34","26"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:43.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","22","139","20-34","24"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:41.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","20-34",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:31.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Ivan Johnson","","","","20-34",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:27.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Charlie Villanueva","","","","","","Shooting","","","20-34",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:27.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","21-34",""
"Al Horford","Louis Williams","Zaza Pachulia","Ivan Johnson","Jeff Teague","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:27.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","21-34",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:27.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","21-34",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:27.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","22-34",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:14.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","216","321","22-34","27"
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","9:13.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","22-34",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:53.0","Atlanta Hawks","shot","","","Charlie Villanueva","","","","","","","Ivan Johnson","2","","","missed","","jumper","182","132","22-34","11"
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:52.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","22-34",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:49.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Rodney Stuckey","2","","","made","","layup","251","48","22-36",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:49.0","Atlanta Hawks","violation","","","","","","","","","","Josh Smith","","","def goaltending","","","","","","22-36",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:38.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","353","302","22-36","27"
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:37.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Offensive","","","22-36",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:31.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Charlie Villanueva","","","","22-36",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:19.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","alley pop dunk shot","252","53","22-36",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:15.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","22-36",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","8:10.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","328","308","25-36","27"
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","7:55.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Jeff Teague","","","","25-36",""
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","7:50.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","251","59","27-36","1"
"Al Horford","Louis Williams","Ivan Johnson","Jeff Teague","Josh Smith","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","7:50.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Charlie Villanueva","","","","","","Shooting","","","27-36",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","2","7:50.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","27-36",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","7:50.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","27-36",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","7:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","27-36",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","7:50.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","27-36",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","7:31.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","made","","shot","427","128","27-38","19"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","7:18.0","Atlanta Hawks","shot","","","Jason Maxiell","","","","","","","Josh Smith","2","","","missed","","jumper","201","62","27-38","5"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","7:16.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","27-38",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","7:10.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","3","","","made","","jumper ","119","280","27-41","26"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","6:57.0","Atlanta Hawks","foul","","","","","","","","Jason Maxiell","","Josh Smith","","","","","","Offensive","","","27-41",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","6:57.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","27-41",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","6:47.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","2","","","made","","shot","262","182","27-43","13"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","6:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","52","215","27-43","26"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","6:21.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","27-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","6:09.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","201","154","27-43","12"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","6:08.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","27-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","5:59.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","486","80","27-43","24"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","5:58.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","27-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","5:48.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","448","233","27-43","27"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","5:47.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","27-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","5:37.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","158","302","27-43","27"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","5:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","27-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","5:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","254","57","29-43","1"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","Jason Maxiell","2","5:21.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","2","5:21.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","2","5:04.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","476","151","29-43","25"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","2","5:03.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","2","5:01.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","2","5:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","","210","51","29-43","4"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","2","5:01.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","2","4:43.0","Atlanta Hawks","shot","","","Rodney Stuckey","","","","","","","Jeff Teague","2","","","missed","","jumper","215","92","29-43","5"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","2","4:43.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","4:43.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","4:40.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Will Bynum","","","","","","Personal","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","4:28.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","","26","65","29-43","22"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","4:26.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","4:16.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","traveling","","","","","","29-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","4:00.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","jumper","63","72","31-43","19"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","3:42.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","248","59","31-43","1"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","3:40.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","31-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","3:39.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","31-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","3:33.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","palming","","","","","","31-43",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Will Bynum","Jason Maxiell","Greg Monroe","Brandon Knight","2","3:19.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","jumper","399","184","31-45","20"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","3:06.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Will Bynum","","","","","","","","","","","","","31-45",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:51.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","46","198","31-45","25"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:49.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","31-45",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:41.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","made","","jumper","198","210","31-47","17"
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:41.0","Detroit Pistons","foul","","","","","","","","Austin Daye","","Kyle Korver","","","","","","Shooting","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:41.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:41.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Austin Daye","","","foul","missed","","","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:26.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Greg Monroe","","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:23.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Josh Smith","","","","","","Shooting","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:23.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Josh Smith","Kyle Korver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:23.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:23.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:23.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:22.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","76","168","31-47","21"
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","2:06.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","31-47",""
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","1:54.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Austin Daye","2","","","made","","shot","93","62","31-49","16"
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","1:36.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Greg Monroe","","","","31-49",""
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","1:30.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","465","220","31-49","27"
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","1:29.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","31-49",""
