"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","2","11:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","bad pass","","Darren Collison","","","","31-28",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","2","11:42.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","252","53","33-28",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","2","11:20.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Maalik Wayns","3","","","made",""," three pointer ","142","277","33-31","25"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","2","11:11.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","144","12","35-31","11"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","2","10:57.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","95","176","35-31","20"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","2","10:55.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","35-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","2","10:48.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","410","135","37-31","18"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","2","10:48.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Spencer Hawes","","","","","","Shooting","","","37-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","Jason Richardson","2","10:48.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","37-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","Jason Richardson","2","10:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","made","","","","","38-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","Jason Richardson","2","10:33.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","282","47","38-31","3"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","Jason Richardson","2","10:32.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","38-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","Jason Richardson","2","10:27.0","Dallas Mavericks","shot","","","Dorell Wright","","","","","","","Darren Collison","2","","","missed","","jumper","287","64","38-31","4"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","Jason Richardson","2","10:27.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","38-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Nick Young","Maalik Wayns","Jason Richardson","Kwame Brown","2","10:27.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Spencer Hawes","","","","","","","","","","","","","38-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Nick Young","Maalik Wayns","Jason Richardson","Kwame Brown","2","10:07.0","Philadelphia 76ers","shot","","","Elton Brand","","","","","","","Maalik Wayns","2","","","missed","","layup","278","51","38-31","3"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Nick Young","Maalik Wayns","Jason Richardson","Kwame Brown","2","10:04.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","38-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Nick Young","Maalik Wayns","Jason Richardson","Kwame Brown","2","9:57.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","step back jumpshot","265","166","38-31","12"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Nick Young","Maalik Wayns","Jason Richardson","Kwame Brown","2","9:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","38-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Nick Young","Maalik Wayns","Jason Richardson","Kwame Brown","2","9:51.0","Philadelphia 76ers","foul","","","","","","","","Maalik Wayns","","Elton Brand","","","","","","Shooting","","","38-31",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Nick Young","Maalik Wayns","Jason Richardson","Kwame Brown","2","9:51.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Maalik Wayns","","","foul","made","","","","","38-32",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","9:51.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","38-32",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","9:51.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","38-32",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","9:51.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Maalik Wayns","","","foul","made","","","","","38-33",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","9:42.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Jason Richardson","","","","","","Shooting","","","38-33",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","9:42.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","39-33",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","9:42.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","40-33",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","9:18.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Maalik Wayns","3","","","made","","jumper ","426","222","40-36","25"
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","8:56.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","274","311","40-36","26"
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","8:53.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","248","76","42-36","3"
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","8:53.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","42-36",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","8:42.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Dahntay Jones","","","","","","Personal","","","42-36",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Dorell Wright","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","2","8:42.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","42-36",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","8:42.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Dorell Wright","","","","","","","","","","","","","42-36",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","8:31.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","134","163","42-36","16"
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","8:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","42-36",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","8:31.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Vince Carter","","","","","","Shooting","","","42-36",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","8:31.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","42-37",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","8:31.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","42-38",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","8:16.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","86","261","42-38","27"
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","8:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","42-38",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:53.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Dominique Jones","","","","","","Shooting","","","42-38",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:53.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","42-38",""
"Vince Carter","Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:53.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:53.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","42-38",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:53.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","42-39",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:48.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Jason Richardson","","","","","","Personal","","","42-39",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:34.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","188","168","42-39","13"
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","42-39",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","235","199","42-39","15"
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:22.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","missed","","tip shot","237","47","42-39","1"
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","42-39",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:21.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","42-39",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:13.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","278","70","42-39","3"
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:11.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","248","69","42-39","2"
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:11.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","42-39",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:09.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","240","62","44-39","2"
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","7:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","44-39",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","6:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Troy Murphy","","","","44-39",""
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","6:45.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dahntay Jones","2","","","made","","layup","243","48","46-39","1"
"Elton Brand","Dahntay Jones","Troy Murphy","Dominique Jones","Jae Crowder","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","6:39.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","46-39",""
"Elton Brand","Dahntay Jones","Troy Murphy","Jae Crowder","Shawn Marion","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","6:39.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dominique Jones","","","","","","","","","","","","","46-39",""
"Dahntay Jones","Troy Murphy","Jae Crowder","Shawn Marion","Darren Collison","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","6:39.0","Dallas Mavericks","substitute","","","","Darren Collison","","Elton Brand","","","","","","","","","","","","","46-39",""
"Troy Murphy","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","6:39.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","46-39",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Maalik Wayns","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","2","6:39.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Troy Murphy","","","","","","","","","","","","","46-39",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Kwame Brown","Jrue Holiday","Thaddeus Young","Evan Turner","2","6:39.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Maalik Wayns","","","","","","","","","","","","","46-39",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:39.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","46-39",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:34.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","251","78","46-39","3"
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:34.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","46-39",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:10.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Chris Kaman","2","","","made","","shot","109","-1","48-39","15"
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:43.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","shot","252","143","48-41","9"
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:19.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","125","125","48-41","15"
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","48-41",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:12.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Jae Crowder","","","","","","Shooting","","","48-41",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:12.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","48-41",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:12.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-41",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:12.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","48-41",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:12.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-41",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:07.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Jae Crowder","","","","","","Loose ball","","","48-41",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:07.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","48-42",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","5:07.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","48-43",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","4:56.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","layup","240","47","50-43","1"
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","4:42.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","248","45","50-43","1"
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","4:40.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","50-43",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","4:30.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","263","242","50-43","19"
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","4:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","50-43",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","4:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","322","116","50-43","10"
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","4:14.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","50-43",""
"Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","4:06.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jrue Holiday","","","","","","Personal","","","50-43",""
"Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","4:06.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","50-43",""
"Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","3:51.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","246","39","50-43","1"
"Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","3:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","50-43",""
"Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","3:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","334","133","50-45","12"
"Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","3:33.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","50-45",""
"Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","3:17.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","127","222","50-45","21"
"Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","3:17.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-45",""
"Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Jason Richardson","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","3:17.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Chris Kaman","","","","","","Loose ball","","","50-45",""
