a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,4:45.0,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,full,,,37-41,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,Brendan Haywood,2,4:45.0,Dallas Mavericks,substitute,,,,Brendan Haywood,,Vince Carter,,,,,,,,,,,,,37-41,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,4:45.0,Dallas Mavericks,substitute,,,,Dirk Nowitzki,,Ian Mahinmi,,,,,,,,,,,,,37-41,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,4:22.0,Dallas Mavericks,shot,,,,,,,,,,Jason Terry,2,,,made,,jump-shot,188,108,37-43,8
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,4:02.0,Oklahoma City Thunder,shot,Kendrick Perkins,,,,,,,,,Russell Westbrook,2,,,made,,jump-shot,251,57,39-43,1
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,3:49.0,Dallas Mavericks,turnover,,,,,,,,,,Jason Terry,,,out of bounds lost ball,,,,,,39-43,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,3:29.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,2,,,missed,,jump-shot,234,56,39-43,2
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,3:27.0,Oklahoma City Thunder,rebound,,,,,,,,,,Kendrick Perkins,,,,,,Offensive,,,39-43,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,3:25.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,2,,,missed,,jump-shot,257,56,39-43,1
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,3:24.0,Dallas Mavericks,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,Defensive,,,39-43,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,3:17.0,Dallas Mavericks,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,layup,254,47,39-45,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,2:59.0,Oklahoma City Thunder,shot,,,,,,,,,,Serge Ibaka,2,,,missed,,jump-shot,179,195,39-45,16
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,2:58.0,Dallas Mavericks,rebound,,,,,,,,,,Shawn Marion,,,,,,Defensive,,,39-45,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,2:53.0,Dallas Mavericks,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,jump-shot,98,244,39-48,25
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,2:46.0,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,short,,,39-48,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,2:35.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump-shot,342,91,41-48,10
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,2:13.0,Dallas Mavericks,shot,,,,,,,,,,Shawn Marion,2,,,missed,,jump-shot,155,65,41-48,10
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,2:10.0,Oklahoma City Thunder,rebound,,,,,,,,,,Russell Westbrook,,,,,,Defensive,,,41-48,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,2:06.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump-shot,252,57,43-48,1
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:58.0,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,short,,,43-48,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:45.0,Dallas Mavericks,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,jump-shot,257,75,43-50,3
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:27.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,2,,,missed,,jump-shot,259,192,43-50,14
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:27.0,Oklahoma City Thunder,rebound,,,,,,,,,,Serge Ibaka,,,,,,Offensive,,,43-50,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:24.0,Oklahoma City Thunder,shot,,,Brendan Haywood,,,,,,,Serge Ibaka,2,,,missed,,jump-shot,256,61,43-50,1
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:23.0,Oklahoma City Thunder,rebound,,,,,,,,,,James Harden,,,,,,Offensive,,,43-50,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:13.0,Oklahoma City Thunder,foul,,,,,,,,Kendrick Perkins,,Brendan Haywood,,,,,,Shooting,,,43-50,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:13.0,Oklahoma City Thunder,free throw,,,,,,, 1,,2,Kendrick Perkins,,,foul,missed,,,,,43-50,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:13.0,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,Offensive,,,43-50,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,1:13.0,Oklahoma City Thunder,free throw,,,,,,, 2,,2,Kendrick Perkins,,,foul,made,,,,,44-50,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:54.9,Dallas Mavericks,shot,,,,,,,,,,Jason Terry,2,,,missed,,jump-shot,163,149,44-50,13
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:52.9,Dallas Mavericks,rebound,,,,,,,,,,Brendan Haywood,,,,,,Offensive,,,44-50,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:52.2,Dallas Mavericks,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,251,50,44-52,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:33.9,Oklahoma City Thunder,shot,,,,,,,,,,Serge Ibaka,2,,,missed,,jump-shot,298,152,44-52,11
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:31.5,Oklahoma City Thunder,shot,,,,,,,,,,Kendrick Perkins,2,,,missed,,jump-shot,248,61,44-52,1
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:31.5,Oklahoma City Thunder,rebound,,,,,,,,,,Kendrick Perkins,,,,,,Offensive,,,44-52,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:31.4,Oklahoma City Thunder,turnover,,,,,,,,,,Kendrick Perkins,,,out of bounds lost ball,,,,,,44-52,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:31.4,Oklahoma City Thunder,rebound,,,,,,,,,,Kendrick Perkins,,,,,,Offensive,,,44-52,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:09.9,Dallas Mavericks,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump-shot,67,64,44-54,18
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Jason Terry,Shawn Marion,Jason Kidd,Brendan Haywood,Dirk Nowitzki,2,0:00.3,Oklahoma City Thunder,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,jump-shot,116,256,47-54,25
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,11:36.0,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump-shot,142,105,47-56,12
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,11:22.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump-shot,293,133,49-56,9
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,10:56.0,Dallas Mavericks,shot,,,Kevin Durant,,,,,,,Shawn Marion,2,,,missed,,jump-shot,439,62,49-56,19
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,10:54.0,Oklahoma City Thunder,rebound,,,,,,,,,,James Harden,,,,,,Defensive,,,49-56,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,10:34.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump-shot,147,199,51-56,18
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,10:15.0,Dallas Mavericks,shot,,,,,,,,,,Delonte West,2,,,missed,,jump-shot,186,117,51-56,9
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,10:13.0,Oklahoma City Thunder,rebound,,,,,,,,,,James Harden,,,,,,Defensive,,,51-56,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,10:04.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,2,,,missed,,jump-shot,142,237,51-56,22
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,10:03.0,Dallas Mavericks,rebound,,,,,,,,,,Jason Kidd,,,,,,Defensive,,,51-56,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,9:51.0,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,2,,,missed,,jump-shot,369,106,51-56,13
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,9:48.0,Oklahoma City Thunder,rebound,,,,,,,,,,Russell Westbrook,,,,,,Defensive,,,51-56,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,9:27.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,3,,,missed,,jump-shot,98,267,51-56,26
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,9:26.0,Dallas Mavericks,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,Defensive,,,51-56,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,9:16.0,Dallas Mavericks,shot,,,,,,,,,,Shawn Marion,2,,,missed,,jump-shot,330,114,51-56,10
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,9:13.0,Oklahoma City Thunder,rebound,,,,,,,,,,James Harden,,,,,,Defensive,,,51-56,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,9:13.0,Oklahoma City Thunder,foul,,,,,,,,James Harden,,Dirk Nowitzki,,,,,,Personal,,,51-56,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,8:57.0,Oklahoma City Thunder,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Dirk Nowitzki,,,,51-56,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,8:46.0,Dallas Mavericks,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump-shot,256,185,51-58,14
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,8:26.0,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,2,,,missed,,jump-shot,437,91,51-58,19
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,8:25.0,Dallas Mavericks,rebound,,,,,,,,,,Shawn Marion,,,,,,Defensive,,,51-58,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,8:09.0,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,3,,,missed,,jump-shot,43,177,51-58,24
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,8:08.0,Oklahoma City Thunder,rebound,,,,,,,,,,Russell Westbrook,,,,,,Defensive,,,51-58,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,8:06.0,Oklahoma City Thunder,foul,,,,,,,,Russell Westbrook,,Jason Kidd,,,,,,Personal,,,51-58,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,7:50.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,3,,,missed,,jump-shot,315,299,51-58,26
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,7:49.0,Dallas Mavericks,rebound,,,,,,,,,,Brendan Haywood,,,,,,Defensive,,,51-58,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,7:36.0,Dallas Mavericks,shot,,,,,,,,,,Delonte West,2,,,made,,jump-shot,271,53,51-60,2
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,7:12.0,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,2,,,missed,,jump-shot,235,54,51-60,2
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,7:09.0,Dallas Mavericks,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,Defensive,,,51-60,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,7:00.0,Dallas Mavericks,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump-shot,311,130,51-62,10
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,6:59.0,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,full,,,51-62,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,6:42.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump-shot,157,117,53-62,11
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,6:23.0,Dallas Mavericks,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump-shot,245,73,53-64,2
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,6:02.0,Oklahoma City Thunder,turnover,,,,,,,,,,Kevin Durant,,,palming,,,,,,53-64,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,5:57.0,Dallas Mavericks,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump-shot,323,83,53-66,8
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,5:48.0,Oklahoma City Thunder,turnover,,,,,,,,,,James Harden,,,bad pass,,,,,,53-66,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,5:32.0,Dallas Mavericks,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump-shot,246,81,53-68,3
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,5:19.0,Oklahoma City Thunder,foul,,,,,,,,James Harden,,Jason Kidd,,,,,,Personal,,,53-68,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,5:11.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,2,,,missed,,jump-shot,145,139,53-68,14
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,5:09.0,Dallas Mavericks,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,Defensive,,,53-68,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,4:59.0,Dallas Mavericks,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Serge Ibaka,,,,53-68,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Dirk Nowitzki,Delonte West,3,4:54.0,Oklahoma City Thunder,shot,Serge Ibaka,,,,,,,,,Russell Westbrook,2,,,made,,jump-shot,250,57,55-68,1
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Delonte West,Lamar Odom,3,4:44.0,Dallas Mavericks,substitute,,,,Lamar Odom,,Dirk Nowitzki,,,,,,,,,,,,,55-68,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,3,4:44.0,Dallas Mavericks,substitute,,,,Jason Terry,,Delonte West,,,,,,,,,,,,,55-68,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,3,4:38.0,Dallas Mavericks,shot,,,,,,,,,,Lamar Odom,3,,,missed,,jump-shot,358,278,55-68,25
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,3,4:37.0,Oklahoma City Thunder,rebound,,,,,,,,,,Kevin Durant,,,,,,Defensive,,,55-68,
Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,James Harden,Brendan Haywood,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,3,4:19.0,Oklahoma City Thunder,foul,,,,,,,,Kendrick Perkins,,Brendan Haywood,,,,,,Personal block,,,55-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Brendan Haywood,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,3,4:19.0,Oklahoma City Thunder,substitute,,,,Eric Maynor,,Serge Ibaka,,,,,,,,,,,,,55-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Brendan Haywood,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,3,4:13.0,Oklahoma City Thunder,foul,,,,,,,,Russell Westbrook,,Brendan Haywood,,,,,,Personal,,,55-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Brendan Haywood,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,3,4:13.0,Oklahoma City Thunder,free throw,,,,,,, 1,,2,Russell Westbrook,,,foul,missed,,,,,55-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Brendan Haywood,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,3,4:13.0,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,Offensive,,,55-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,Ian Mahinmi,3,4:13.0,Dallas Mavericks,substitute,,,,Ian Mahinmi,,Brendan Haywood,,,,,,,,,,,,,55-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,Ian Mahinmi,3,4:13.0,Oklahoma City Thunder,free throw,,,,,,, 2,,2,Russell Westbrook,,,foul,made,,,,,56-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,Ian Mahinmi,3,3:54.0,Dallas Mavericks,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,James Harden,,,,56-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,Ian Mahinmi,3,3:51.0,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,2,,,made,,jump-shot,262,53,58-68,1
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,Ian Mahinmi,3,3:51.0,Oklahoma City Thunder,foul,,,,,,,,James Harden,,Lamar Odom,,,,,,Shooting,,,58-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Shawn Marion,Lamar Odom,Jason Terry,Ian Mahinmi,3,3:51.0,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,full,,,58-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,3:51.0,Dallas Mavericks,substitute,,,,Vince Carter,,Shawn Marion,,,,,,,,,,,,,58-68,
